Time,Camera,State
Feb 09 07:41:31.431,78.812,0
Feb 09 07:41:31.496,77.086,2
Feb 09 07:41:31.559,76.373,1
Feb 09 07:41:31.622,76.391,3
Feb 09 07:41:31.690,76.723,0
Feb 09 07:41:31.760,77.167,0
Feb 09 07:41:31.825,76.974,2
Feb 09 07:41:31.889,76.781,1
Feb 09 07:41:31.954,76.879,3
Feb 09 07:41:32.018,77.162,0
Feb 09 07:41:32.081,77.520,0
Feb 09 07:41:32.144,77.914,0
Feb 09 07:41:32.212,77.983,0
Feb 09 07:41:32.277,76.402,2
Feb 09 07:41:32.343,75.809,1
Feb 09 07:41:32.408,75.744,1
Feb 09 07:41:32.470,75.778,3
Feb 09 07:41:32.543,75.999,0
Feb 09 07:41:32.606,76.026,0
Feb 09 07:41:32.669,76.004,2
Feb 09 07:41:32.733,76.038,3
Feb 09 07:41:32.799,76.157,0
Feb 09 07:41:32.868,76.416,0
Feb 09 07:41:32.930,76.729,0
Feb 09 07:41:32.993,77.120,0
Feb 09 07:41:33.060,76.684,2
Feb 09 07:41:33.124,75.687,1
Feb 09 07:41:33.187,75.530,1
Feb 09 07:41:33.250,75.758,3
Feb 09 07:41:33.316,76.255,0
Feb 09 07:41:33.379,76.461,0
Feb 09 07:41:33.444,76.253,2
Feb 09 07:41:33.507,76.244,1
Feb 09 07:41:33.570,76.316,3
Feb 09 07:41:33.634,76.570,0
Feb 09 07:41:33.699,76.854,0
Feb 09 07:41:33.762,77.068,0
Feb 09 07:41:33.826,76.582,2
Feb 09 07:41:33.892,75.666,1
Feb 09 07:41:33.962,75.533,1
Feb 09 07:41:34.026,75.794,3
Feb 09 07:41:34.090,76.391,0
Feb 09 07:41:34.155,76.629,0
Feb 09 07:41:34.219,76.507,2
Feb 09 07:41:34.283,76.462,1
Feb 09 07:41:34.347,76.510,3
Feb 09 07:41:34.416,76.702,0
Feb 09 07:41:34.478,76.733,0
Feb 09 07:41:34.544,76.524,2
Feb 09 07:41:34.609,75.712,1
Feb 09 07:41:34.675,75.341,1
Feb 09 07:41:34.741,74.911,1
Feb 09 07:41:34.805,74.863,1
Feb 09 07:41:34.869,75.177,3
Feb 09 07:41:34.932,75.284,0
Feb 09 07:41:35.001,75.230,2
Feb 09 07:41:35.071,75.612,3
Feb 09 07:41:35.135,76.042,0
Feb 09 07:41:35.200,76.227,0
Feb 09 07:41:35.267,76.311,0
Feb 09 07:41:35.330,76.565,0
Feb 09 07:41:35.395,75.988,2
Feb 09 07:41:35.459,75.485,1
Feb 09 07:41:35.527,75.650,3
Feb 09 07:41:35.593,76.336,0
Feb 09 07:41:35.668,77.172,0
Feb 09 07:41:35.732,77.257,0
Feb 09 07:41:35.799,77.085,2
Feb 09 07:41:35.861,77.243,3
Feb 09 07:41:35.925,77.710,0
Feb 09 07:41:35.988,78.302,0
Feb 09 07:41:36.055,78.949,0
Feb 09 07:41:36.119,77.361,2
Feb 09 07:41:36.187,76.638,1
Feb 09 07:41:36.252,76.839,3
Feb 09 07:41:36.314,77.521,0
Feb 09 07:41:36.379,78.415,0
Feb 09 07:41:36.441,78.453,0
Feb 09 07:41:36.505,78.328,2
Feb 09 07:41:36.568,78.407,3
Feb 09 07:41:36.635,78.838,0
Feb 09 07:41:36.702,79.567,0
Feb 09 07:41:36.765,80.157,0
Feb 09 07:41:36.829,77.934,2
Feb 09 07:41:36.892,77.102,1
Feb 09 07:41:36.959,77.216,3
Feb 09 07:41:37.023,77.674,0
Feb 09 07:41:37.087,78.311,0
Feb 09 07:41:37.154,78.276,2
Feb 09 07:41:37.217,78.110,1
Feb 09 07:41:37.286,78.317,3
Feb 09 07:41:37.351,78.685,0
Feb 09 07:41:37.413,79.316,0
Feb 09 07:41:37.478,79.594,0
Feb 09 07:41:37.541,78.565,2
Feb 09 07:41:37.605,77.269,1
Feb 09 07:41:37.670,77.245,1
Feb 09 07:41:37.739,77.607,3
Feb 09 07:41:37.806,78.277,0
Feb 09 07:41:37.870,78.346,0
Feb 09 07:41:37.933,78.041,2
Feb 09 07:41:37.999,78.130,3
Feb 09 07:41:38.066,78.480,0
Feb 09 07:41:38.129,78.868,0
Feb 09 07:41:38.192,78.703,2
Feb 09 07:41:38.259,77.276,1
Feb 09 07:41:38.321,76.949,1
Feb 09 07:41:38.390,77.146,3
Feb 09 07:41:38.454,77.647,0
Feb 09 07:41:38.516,77.742,0
Feb 09 07:41:38.580,77.446,2
Feb 09 07:41:38.643,77.458,3
Feb 09 07:41:38.706,77.566,0
Feb 09 07:41:38.779,78.033,0
Feb 09 07:41:38.844,78.252,0
Feb 09 07:41:38.910,78.659,0
Feb 09 07:41:38.975,77.290,2
Feb 09 07:41:39.045,76.492,1
Feb 09 07:41:39.112,76.430,1
Feb 09 07:41:39.177,76.651,3
Feb 09 07:41:39.241,77.022,0
Feb 09 07:41:39.308,76.964,2
Feb 09 07:41:39.371,76.776,1
Feb 09 07:41:39.434,76.833,3
Feb 09 07:41:39.502,77.022,0
Feb 09 07:41:39.564,77.358,0
Feb 09 07:41:39.626,77.466,0
Feb 09 07:41:39.690,76.350,2
Feb 09 07:41:39.754,75.992,1
Feb 09 07:41:39.818,76.143,3
Feb 09 07:41:39.883,76.526,0
Feb 09 07:41:39.946,76.868,0
Feb 09 07:41:40.012,76.807,2
Feb 09 07:41:40.075,76.578,1
Feb 09 07:41:40.139,76.640,3
Feb 09 07:41:40.203,76.880,0
Feb 09 07:41:40.265,77.204,0
Feb 09 07:41:40.332,77.437,0
Feb 09 07:41:40.395,76.416,2
Feb 09 07:41:40.458,75.980,1
Feb 09 07:41:40.522,76.107,3
Feb 09 07:41:40.593,76.475,0
Feb 09 07:41:40.659,76.816,0
Feb 09 07:41:40.722,76.667,2
Feb 09 07:41:40.787,76.552,1
Feb 09 07:41:40.854,76.625,3
Feb 09 07:41:40.918,76.860,0
Feb 09 07:41:40.981,77.182,0
Feb 09 07:41:41.044,77.337,0
Feb 09 07:41:41.111,76.627,2
Feb 09 07:41:41.174,75.932,1
Feb 09 07:41:41.278,75.889,1
Feb 09 07:41:41.391,76.382,3
Feb 09 07:41:41.462,76.209,2
Feb 09 07:41:41.527,76.215,3
Feb 09 07:41:41.591,76.313,0
Feb 09 07:41:41.662,76.611,0
Feb 09 07:41:41.726,76.810,0
Feb 09 07:41:41.789,76.443,2
Feb 09 07:41:41.863,75.580,1
Feb 09 07:41:41.927,75.511,1
Feb 09 07:41:41.994,76.234,3
Feb 09 07:41:42.059,77.600,0
Feb 09 07:41:42.125,77.656,0
Feb 09 07:41:42.192,77.153,2
Feb 09 07:41:42.256,77.056,1
Feb 09 07:41:42.320,77.153,3
Feb 09 07:41:42.382,77.432,0
Feb 09 07:41:42.446,77.583,0
Feb 09 07:41:42.513,77.545,2
Feb 09 07:41:42.577,76.363,1
Feb 09 07:41:42.641,75.904,1
Feb 09 07:41:42.705,76.026,3
Feb 09 07:41:42.774,76.429,0
Feb 09 07:41:42.837,76.563,0
Feb 09 07:41:42.899,76.380,2
Feb 09 07:41:42.963,76.380,1
Feb 09 07:41:43.029,76.614,3
Feb 09 07:41:43.099,76.976,0
Feb 09 07:41:43.164,77.381,0
Feb 09 07:41:43.228,77.157,2
Feb 09 07:41:43.294,76.146,1
Feb 09 07:41:43.357,76.155,3
Feb 09 07:41:43.421,76.537,0
Feb 09 07:41:43.483,77.083,0
Feb 09 07:41:43.549,77.177,0
Feb 09 07:41:43.613,76.982,2
Feb 09 07:41:43.680,77.118,3
Feb 09 07:41:43.744,77.238,0
Feb 09 07:41:43.808,77.396,0
Feb 09 07:41:43.876,77.639,0
Feb 09 07:41:43.940,77.492,2
Feb 09 07:41:44.002,76.504,1
Feb 09 07:41:44.067,76.470,1
Feb 09 07:41:44.133,76.877,3
Feb 09 07:41:44.203,77.527,0
Feb 09 07:41:44.267,77.497,2
Feb 09 07:41:44.331,77.347,1
Feb 09 07:41:44.398,77.542,3
Feb 09 07:41:44.461,77.921,0
Feb 09 07:41:44.525,78.413,0
Feb 09 07:41:44.591,78.824,0
Feb 09 07:41:44.657,77.484,2
Feb 09 07:41:44.722,76.776,1
Feb 09 07:41:44.785,76.841,3
Feb 09 07:41:44.849,77.240,0
Feb 09 07:41:44.911,77.561,0
Feb 09 07:41:44.988,77.674,0
Feb 09 07:41:45.051,77.591,2
Feb 09 07:41:45.115,77.795,3
Feb 09 07:41:45.179,77.910,0
Feb 09 07:41:45.242,78.183,0
Feb 09 07:41:45.310,78.596,0
Feb 09 07:41:45.373,77.622,2
Feb 09 07:41:45.436,76.913,1
Feb 09 07:41:45.501,76.960,3
Feb 09 07:41:45.565,77.484,0
Feb 09 07:41:45.630,78.221,0
Feb 09 07:41:45.696,78.121,2
Feb 09 07:41:45.758,77.928,1
Feb 09 07:41:45.824,78.118,3
Feb 09 07:41:45.887,78.584,0
Feb 09 07:41:45.950,79.165,0
Feb 09 07:41:46.013,79.410,0
Feb 09 07:41:46.083,78.285,2
Feb 09 07:41:46.148,77.226,1
Feb 09 07:41:46.211,77.287,3
Feb 09 07:41:46.277,77.733,0
Feb 09 07:41:46.340,78.359,0
Feb 09 07:41:46.408,78.210,2
Feb 09 07:41:46.471,77.997,1
Feb 09 07:41:46.534,78.154,3
Feb 09 07:41:46.603,78.530,0
Feb 09 07:41:46.666,79.044,0
Feb 09 07:41:46.729,79.407,0
Feb 09 07:41:46.795,77.807,2
Feb 09 07:41:46.858,77.265,1
Feb 09 07:41:46.925,77.426,3
Feb 09 07:41:46.990,78.007,0
Feb 09 07:41:47.054,78.423,0
Feb 09 07:41:47.117,78.142,2
Feb 09 07:41:47.187,78.047,1
Feb 09 07:41:47.250,78.278,3
Feb 09 07:41:47.313,78.457,0
Feb 09 07:41:47.378,78.925,0
Feb 09 07:41:47.441,79.467,0
Feb 09 07:41:47.510,78.582,2
Feb 09 07:41:47.573,77.304,1
Feb 09 07:41:47.639,77.166,1
Feb 09 07:41:47.705,77.295,3
Feb 09 07:41:47.768,77.515,0
Feb 09 07:41:47.832,77.503,2
Feb 09 07:41:47.897,77.437,1
Feb 09 07:41:47.960,77.564,3
Feb 09 07:41:48.029,77.926,0
Feb 09 07:41:48.101,78.432,0
Feb 09 07:41:48.166,79.029,0
Feb 09 07:41:48.228,78.362,2
Feb 09 07:41:48.298,77.151,1
Feb 09 07:41:48.361,77.074,1
Feb 09 07:41:48.424,77.349,3
Feb 09 07:41:48.489,77.858,0
Feb 09 07:41:48.557,77.947,0
Feb 09 07:41:48.620,77.789,2
Feb 09 07:41:48.683,78.015,3
Feb 09 07:41:48.747,78.161,0
Feb 09 07:41:48.814,78.308,0
Feb 09 07:41:48.877,78.682,0
Feb 09 07:41:48.940,78.875,0
Feb 09 07:41:49.005,77.436,2
Feb 09 07:41:49.067,77.037,1
Feb 09 07:41:49.135,77.181,3
Feb 09 07:41:49.199,77.672,0
Feb 09 07:41:49.263,78.058,0
Feb 09 07:41:49.326,77.861,2
Feb 09 07:41:49.397,77.896,3
Feb 09 07:41:49.461,78.328,0
Feb 09 07:41:49.524,78.959,0
Feb 09 07:41:49.589,79.803,0
Feb 09 07:41:49.658,79.193,2
Feb 09 07:41:49.723,77.653,1
Feb 09 07:41:49.785,77.615,1
Feb 09 07:41:49.849,78.193,3
Feb 09 07:41:49.915,78.733,0
Feb 09 07:41:49.979,79.580,0
Feb 09 07:41:50.043,79.140,2
Feb 09 07:41:50.109,78.864,1
Feb 09 07:41:50.171,79.113,3
Feb 09 07:41:50.238,79.678,0
Feb 09 07:41:50.302,80.268,0
Feb 09 07:41:50.367,78.744,2
Feb 09 07:41:50.430,77.717,1
Feb 09 07:41:50.500,77.779,3
Feb 09 07:41:50.565,78.381,0
Feb 09 07:41:50.629,79.212,0
Feb 09 07:41:50.695,79.007,2
Feb 09 07:41:50.764,78.777,1
Feb 09 07:41:50.828,79.151,3
Feb 09 07:41:50.893,79.734,0
Feb 09 07:41:50.955,80.415,0
Feb 09 07:41:51.022,80.316,2
Feb 09 07:41:51.085,78.084,1
Feb 09 07:41:51.150,77.679,1
Feb 09 07:41:51.223,77.677,1
Feb 09 07:41:51.285,78.120,3
Feb 09 07:41:51.351,78.382,0
Feb 09 07:41:51.414,78.355,2
Feb 09 07:41:51.478,78.107,1
Feb 09 07:41:51.547,78.311,3
Feb 09 07:41:51.610,78.761,0
Feb 09 07:41:51.676,79.374,0
Feb 09 07:41:51.741,79.921,0
Feb 09 07:41:51.803,78.284,2
Feb 09 07:41:51.872,77.236,1
Feb 09 07:41:51.935,77.173,1
Feb 09 07:41:51.998,77.388,3
Feb 09 07:41:52.062,77.813,0
Feb 09 07:41:52.128,77.792,2
Feb 09 07:41:52.192,77.575,1
Feb 09 07:41:52.256,77.579,3
Feb 09 07:41:52.323,77.786,0
Feb 09 07:41:52.385,78.165,0
Feb 09 07:41:52.452,78.564,0
Feb 09 07:41:52.516,78.772,0
Feb 09 07:41:52.579,78.244,2
Feb 09 07:41:52.649,76.918,1
Feb 09 07:41:52.713,76.732,1
Feb 09 07:41:52.776,76.920,3
Feb 09 07:41:52.840,77.453,0
Feb 09 07:41:52.903,77.631,0
Feb 09 07:41:52.972,77.358,2
Feb 09 07:41:53.041,77.349,1
Feb 09 07:41:53.104,77.588,3
Feb 09 07:41:53.169,78.062,0
Feb 09 07:41:53.236,78.697,0
Feb 09 07:41:53.300,79.357,0
Feb 09 07:41:53.363,78.018,2
Feb 09 07:41:53.429,77.171,1
Feb 09 07:41:53.496,77.292,3
Feb 09 07:41:53.560,77.872,0
Feb 09 07:41:53.623,78.592,0
Feb 09 07:41:53.688,78.650,0
Feb 09 07:41:53.759,78.574,2
Feb 09 07:41:53.823,78.771,3
Feb 09 07:41:53.887,79.248,0
Feb 09 07:41:53.951,79.556,0
Feb 09 07:41:54.015,80.250,0
Feb 09 07:41:54.085,80.858,0
Feb 09 07:41:54.150,79.062,2
Feb 09 07:41:54.215,77.996,1
Feb 09 07:41:54.279,78.233,3
Feb 09 07:41:54.354,80.133,0
Feb 09 07:41:54.419,80.686,0
Feb 09 07:41:54.482,80.626,2
Feb 09 07:41:54.549,80.445,1
Feb 09 07:41:54.616,80.943,3
Feb 09 07:41:54.682,81.911,0
Feb 09 07:41:54.747,82.969,0
Feb 09 07:41:54.811,83.071,0
Feb 09 07:41:54.881,79.901,2
Feb 09 07:41:54.945,77.166,1
Feb 09 07:41:55.009,77.187,3
Feb 09 07:41:55.074,77.865,0
Feb 09 07:41:55.142,79.438,0
Feb 09 07:41:55.208,80.198,0
Feb 09 07:41:55.270,79.876,2
Feb 09 07:41:55.335,80.519,3
Feb 09 07:41:55.403,81.882,0
Feb 09 07:41:55.468,83.306,0
Feb 09 07:41:55.535,83.033,2
Feb 09 07:41:55.601,80.577,1
Feb 09 07:41:55.667,77.080,1
Feb 09 07:41:55.735,77.523,3
Feb 09 07:41:55.800,79.654,0
Feb 09 07:41:55.867,81.155,0
Feb 09 07:41:55.931,81.914,0
Feb 09 07:41:56.000,81.410,2
Feb 09 07:41:56.065,81.335,1
Feb 09 07:41:56.129,82.494,3
Feb 09 07:41:56.194,83.564,0
Feb 09 07:41:56.264,84.130,0
Feb 09 07:41:56.328,81.846,2
Feb 09 07:41:56.392,77.442,1
Feb 09 07:41:56.454,76.764,1
Feb 09 07:41:56.521,76.794,3
Feb 09 07:41:56.585,77.105,0
Feb 09 07:41:56.650,77.439,0
Feb 09 07:41:56.717,76.658,2
Feb 09 07:41:56.781,76.237,1
Feb 09 07:41:56.849,76.428,3
Feb 09 07:41:56.913,76.837,0
Feb 09 07:41:56.977,77.320,0
Feb 09 07:41:57.048,77.336,0
Feb 09 07:41:57.112,75.064,2
Feb 09 07:41:57.177,74.262,1
Feb 09 07:41:57.243,74.254,1
Feb 09 07:41:57.307,74.600,3
Feb 09 07:41:57.377,75.087,0
Feb 09 07:41:57.448,75.006,2
Feb 09 07:41:57.511,74.931,1
Feb 09 07:41:57.574,75.075,3
Feb 09 07:41:57.642,75.310,0
Feb 09 07:41:57.705,75.720,0
Feb 09 07:41:57.769,76.048,0
Feb 09 07:41:57.836,74.304,2
Feb 09 07:41:57.902,73.630,1
Feb 09 07:41:57.966,73.867,3
Feb 09 07:41:58.032,74.501,0
Feb 09 07:41:58.096,75.151,0
Feb 09 07:41:58.165,74.982,2
Feb 09 07:41:58.229,74.822,1
Feb 09 07:41:58.293,75.116,3
Feb 09 07:41:58.357,75.648,0
Feb 09 07:41:58.420,76.380,0
Feb 09 07:41:58.489,76.801,0
Feb 09 07:41:58.553,76.678,2
Feb 09 07:41:58.617,74.516,1
Feb 09 07:41:58.681,74.381,1
Feb 09 07:41:58.748,75.143,3
Feb 09 07:41:58.812,76.065,0
Feb 09 07:41:58.875,76.278,0
Feb 09 07:41:58.940,75.889,2
Feb 09 07:41:59.007,76.095,3
Feb 09 07:41:59.071,76.717,0
Feb 09 07:41:59.136,77.285,0
Feb 09 07:41:59.200,78.321,0
Feb 09 07:41:59.270,79.206,0
Feb 09 07:41:59.335,76.529,2
Feb 09 07:41:59.405,75.544,1
Feb 09 07:41:59.470,76.277,3
Feb 09 07:41:59.535,77.778,0
Feb 09 07:41:59.604,78.718,0
Feb 09 07:41:59.670,77.747,2
Feb 09 07:41:59.734,77.413,1
Feb 09 07:41:59.801,78.119,3
Feb 09 07:41:59.866,79.159,0
Feb 09 07:41:59.931,80.047,0
Feb 09 07:41:59.997,80.797,0
Feb 09 07:42:00.065,78.597,2
Feb 09 07:42:00.133,75.916,1
Feb 09 07:42:00.202,76.045,3
Feb 09 07:42:00.270,76.878,0
Feb 09 07:42:00.348,77.984,0
Feb 09 07:42:00.418,77.420,2
Feb 09 07:42:00.487,76.677,1
Feb 09 07:42:00.566,77.151,3
Feb 09 07:42:00.637,77.809,0
Feb 09 07:42:00.710,78.592,0
Feb 09 07:42:00.778,78.905,0
Feb 09 07:42:00.845,75.691,2
Feb 09 07:42:00.914,74.933,1
Feb 09 07:42:00.981,75.239,3
Feb 09 07:42:01.046,75.943,0
Feb 09 07:42:01.114,76.498,0
Feb 09 07:42:01.180,75.917,2
Feb 09 07:42:01.248,75.699,1
Feb 09 07:42:01.317,76.020,3
Feb 09 07:42:01.399,76.594,0
Feb 09 07:42:01.510,77.647,0
Feb 09 07:42:01.585,75.039,2
Feb 09 07:42:01.655,74.168,1
Feb 09 07:42:01.722,74.361,3
Feb 09 07:42:01.798,74.905,0
Feb 09 07:42:01.865,75.504,0
Feb 09 07:42:01.934,75.009,2
Feb 09 07:42:02.004,75.027,3
Feb 09 07:42:02.072,75.498,0
Feb 09 07:42:02.142,76.167,0
Feb 09 07:42:02.211,76.913,0
Feb 09 07:42:02.279,77.565,0
Feb 09 07:42:02.352,75.931,2
Feb 09 07:42:02.418,74.082,1
Feb 09 07:42:02.485,74.292,3
Feb 09 07:42:02.588,75.254,0
Feb 09 07:42:02.702,76.498,0
Feb 09 07:42:02.784,75.711,2
Feb 09 07:42:02.862,76.034,3
Feb 09 07:42:02.930,76.831,0
Feb 09 07:42:02.999,77.444,0
Feb 09 07:42:03.069,78.171,0
Feb 09 07:42:03.141,75.979,2
Feb 09 07:42:03.209,74.370,1
Feb 09 07:42:03.276,74.481,3
Feb 09 07:42:03.346,75.151,0
Feb 09 07:42:03.417,75.919,0
Feb 09 07:42:03.484,75.280,2
Feb 09 07:42:03.553,74.860,1
Feb 09 07:42:03.619,75.188,3
Feb 09 07:42:03.705,75.801,0
Feb 09 07:42:03.773,76.008,0
Feb 09 07:42:03.843,76.288,0
Feb 09 07:42:03.912,75.011,2
Feb 09 07:42:03.985,73.517,1
Feb 09 07:42:04.054,73.422,1
Feb 09 07:42:04.123,73.687,3
Feb 09 07:42:04.198,74.189,0
Feb 09 07:42:04.265,74.041,2
Feb 09 07:42:04.336,73.961,1
Feb 09 07:42:04.407,74.310,3
Feb 09 07:42:04.471,74.734,0
Feb 09 07:42:04.538,75.237,0
Feb 09 07:42:04.603,76.029,0
Feb 09 07:42:04.668,75.701,2
Feb 09 07:42:04.737,73.747,1
Feb 09 07:42:04.802,73.301,1
Feb 09 07:42:04.867,73.631,3
Feb 09 07:42:04.930,74.561,0
Feb 09 07:42:04.994,75.279,0
Feb 09 07:42:05.065,75.072,2
Feb 09 07:42:05.130,74.875,1
Feb 09 07:42:05.193,75.394,3
Feb 09 07:42:05.264,75.905,0
Feb 09 07:42:05.332,77.060,0
Feb 09 07:42:05.394,77.726,0
