Time,Camera,State
Feb 08 08:23:56.465,80.600,3
Feb 08 08:23:56.528,80.595,2
Feb 08 08:23:56.595,80.612,3
Feb 08 08:23:56.660,80.641,0
Feb 08 08:23:56.723,80.683,0
Feb 08 08:23:56.792,80.681,2
Feb 08 08:23:56.856,80.601,1
Feb 08 08:23:56.921,80.587,1
Feb 08 08:23:56.984,80.684,3
Feb 08 08:23:57.047,80.847,0
Feb 08 08:23:57.112,80.879,0
Feb 08 08:23:57.177,80.836,2
Feb 08 08:23:57.239,80.831,1
Feb 08 08:23:57.305,80.821,1
Feb 08 08:23:57.371,80.738,1
Feb 08 08:23:57.434,80.702,1
Feb 08 08:23:57.498,80.718,3
Feb 08 08:23:57.563,80.738,0
Feb 08 08:23:57.627,80.725,2
Feb 08 08:23:57.695,80.678,1
Feb 08 08:23:57.761,80.688,3
Feb 08 08:23:57.824,80.765,0
Feb 08 08:23:57.892,80.708,2
Feb 08 08:23:57.956,80.704,1
Feb 08 08:23:58.021,80.729,3
Feb 08 08:23:58.084,80.711,2
Feb 08 08:23:58.147,80.736,3
Feb 08 08:23:58.214,80.766,0
Feb 08 08:23:58.278,80.765,2
Feb 08 08:23:58.340,80.773,3
Feb 08 08:23:58.408,80.741,2
Feb 08 08:23:58.482,80.696,1
Feb 08 08:23:58.544,80.703,3
Feb 08 08:23:58.607,80.661,2
Feb 08 08:23:58.671,80.638,1
Feb 08 08:23:58.735,80.551,1
Feb 08 08:23:58.805,80.534,1
Feb 08 08:23:58.869,80.525,1
Feb 08 08:23:58.935,80.535,3
Feb 08 08:23:59.000,80.519,2
Feb 08 08:23:59.063,80.528,3
Feb 08 08:23:59.130,80.517,2
Feb 08 08:23:59.196,80.412,1
Feb 08 08:23:59.260,80.283,1
Feb 08 08:23:59.325,80.328,3
Feb 08 08:23:59.389,80.371,0
Feb 08 08:23:59.453,80.408,0
Feb 08 08:23:59.522,80.355,2
Feb 08 08:23:59.587,80.334,1
Feb 08 08:23:59.650,80.359,3
Feb 08 08:23:59.715,80.437,0
Feb 08 08:23:59.780,80.487,0
Feb 08 08:23:59.846,80.434,2
Feb 08 08:23:59.914,80.414,1
Feb 08 08:23:59.978,80.399,1
Feb 08 08:24:00.049,80.377,1
Feb 08 08:24:00.115,80.351,1
Feb 08 08:24:00.179,80.339,1
Feb 08 08:24:00.243,80.381,3
Feb 08 08:24:00.308,80.294,2
Feb 08 08:24:00.371,80.287,1
Feb 08 08:24:00.436,80.344,3
Feb 08 08:24:00.502,80.447,0
Feb 08 08:24:00.565,80.474,0
Feb 08 08:24:00.633,80.508,0
Feb 08 08:24:00.698,80.436,2
Feb 08 08:24:00.765,80.500,3
Feb 08 08:24:00.828,80.680,0
Feb 08 08:24:00.892,80.755,0
Feb 08 08:24:00.960,80.769,0
Feb 08 08:24:01.025,80.778,0
Feb 08 08:24:01.091,80.797,0
Feb 08 08:24:01.157,80.837,0
Feb 08 08:24:01.224,80.923,0
Feb 08 08:24:01.287,80.995,0
Feb 08 08:24:01.354,80.964,2
Feb 08 08:24:01.418,80.958,1
Feb 08 08:24:01.481,80.972,3
Feb 08 08:24:01.546,81.031,0
Feb 08 08:24:01.620,81.052,0
Feb 08 08:24:01.687,81.049,2
Feb 08 08:24:01.753,81.029,1
Feb 08 08:24:01.816,81.038,3
Feb 08 08:24:01.881,81.034,2
Feb 08 08:24:01.944,81.038,3
Feb 08 08:24:02.007,81.012,2
Feb 08 08:24:02.081,80.993,1
Feb 08 08:24:02.147,80.997,3
Feb 08 08:24:02.213,80.995,2
Feb 08 08:24:02.281,80.986,1
Feb 08 08:24:02.346,80.994,3
Feb 08 08:24:02.408,81.000,0
Feb 08 08:24:02.472,81.009,0
Feb 08 08:24:02.536,81.041,0
Feb 08 08:24:02.602,81.071,0
Feb 08 08:24:02.668,81.164,0
Feb 08 08:24:02.734,81.257,0
Feb 08 08:24:02.802,81.249,2
Feb 08 08:24:02.866,81.224,1
Feb 08 08:24:02.930,81.203,1
Feb 08 08:24:02.995,81.174,1
Feb 08 08:24:03.058,81.166,1
Feb 08 08:24:03.122,81.142,1
Feb 08 08:24:03.191,81.130,1
Feb 08 08:24:03.256,81.158,3
Feb 08 08:24:03.321,81.178,0
Feb 08 08:24:03.387,81.214,0
Feb 08 08:24:03.451,81.255,0
Feb 08 08:24:03.516,81.231,2
Feb 08 08:24:03.578,81.206,1
Feb 08 08:24:03.641,81.205,1
Feb 08 08:24:03.707,81.201,1
Feb 08 08:24:03.773,81.210,3
Feb 08 08:24:03.836,81.227,0
Feb 08 08:24:03.903,81.211,2
Feb 08 08:24:03.968,81.188,1
Feb 08 08:24:04.031,81.223,3
Feb 08 08:24:04.101,81.246,0
Feb 08 08:24:04.166,81.191,2
Feb 08 08:24:04.230,81.185,1
Feb 08 08:24:04.300,81.159,1
Feb 08 08:24:04.363,81.109,1
Feb 08 08:24:04.429,81.054,1
Feb 08 08:24:04.493,81.052,1
Feb 08 08:24:04.556,81.044,1
Feb 08 08:24:04.621,81.046,3
Feb 08 08:24:04.692,81.017,2
Feb 08 08:24:04.755,80.948,1
Feb 08 08:24:04.820,81.076,3
Feb 08 08:24:04.885,81.122,0
Feb 08 08:24:04.947,81.040,2
Feb 08 08:24:05.013,81.000,1
Feb 08 08:24:05.076,80.994,1
Feb 08 08:24:05.140,80.936,1
Feb 08 08:24:05.205,80.930,1
Feb 08 08:24:05.268,80.922,1
Feb 08 08:24:05.332,80.919,1
Feb 08 08:24:05.401,80.908,1
Feb 08 08:24:05.464,80.929,3
Feb 08 08:24:05.531,80.911,2
Feb 08 08:24:05.594,80.950,3
Feb 08 08:24:05.657,80.910,2
Feb 08 08:24:05.723,80.924,3
Feb 08 08:24:05.787,80.908,2
Feb 08 08:24:05.850,80.878,1
Feb 08 08:24:05.916,80.881,3
Feb 08 08:24:05.982,80.901,0
Feb 08 08:24:06.044,80.860,2
Feb 08 08:24:06.111,80.857,1
Feb 08 08:24:06.177,80.869,3
Feb 08 08:24:06.242,80.872,0
Feb 08 08:24:06.307,80.800,2
Feb 08 08:24:06.372,80.862,3
Feb 08 08:24:06.436,80.888,0
Feb 08 08:24:06.506,80.852,2
Feb 08 08:24:06.570,80.885,3
Feb 08 08:24:06.637,80.897,0
Feb 08 08:24:06.702,80.931,0
Feb 08 08:24:06.766,80.991,0
Feb 08 08:24:06.832,81.051,0
Feb 08 08:24:06.897,81.071,0
Feb 08 08:24:06.960,81.078,0
Feb 08 08:24:07.026,81.097,0
Feb 08 08:24:07.092,81.141,0
Feb 08 08:24:07.155,81.191,0
Feb 08 08:24:07.223,81.218,0
Feb 08 08:24:07.289,81.262,0
Feb 08 08:24:07.354,81.296,0
Feb 08 08:24:07.419,81.310,0
Feb 08 08:24:07.483,81.294,2
Feb 08 08:24:07.552,81.218,1
Feb 08 08:24:07.616,81.148,1
Feb 08 08:24:07.679,81.151,3
Feb 08 08:24:07.747,81.175,0
Feb 08 08:24:07.820,81.205,0
Feb 08 08:24:07.883,81.181,2
Feb 08 08:24:07.947,81.176,1
Feb 08 08:24:08.012,81.191,3
Feb 08 08:24:08.075,81.201,0
Feb 08 08:24:08.140,81.159,2
Feb 08 08:24:08.204,81.111,1
Feb 08 08:24:08.272,81.117,3
Feb 08 08:24:08.335,81.115,2
Feb 08 08:24:08.400,81.051,1
Feb 08 08:24:08.465,81.020,1
Feb 08 08:24:08.527,81.087,3
Feb 08 08:24:08.592,81.092,0
Feb 08 08:24:08.661,81.056,2
Feb 08 08:24:08.725,80.983,1
Feb 08 08:24:08.789,80.920,1
Feb 08 08:24:08.856,80.907,1
Feb 08 08:24:08.920,80.899,1
Feb 08 08:24:08.984,80.927,3
Feb 08 08:24:09.048,80.961,0
Feb 08 08:24:09.117,80.985,0
Feb 08 08:24:09.182,81.016,0
Feb 08 08:24:09.251,81.033,0
Feb 08 08:24:09.313,81.053,0
Feb 08 08:24:09.381,81.053,0
Feb 08 08:24:09.445,81.027,2
Feb 08 08:24:09.509,81.030,3
Feb 08 08:24:09.574,80.998,2
Feb 08 08:24:09.637,81.070,3
Feb 08 08:24:09.702,81.154,0
Feb 08 08:24:09.771,81.191,0
Feb 08 08:24:09.835,81.183,2
Feb 08 08:24:09.899,81.187,3
Feb 08 08:24:09.965,81.195,0
Feb 08 08:24:10.029,81.209,0
Feb 08 08:24:10.092,81.219,0
Feb 08 08:24:10.158,81.266,0
Feb 08 08:24:10.223,81.313,0
Feb 08 08:24:10.286,81.357,0
Feb 08 08:24:10.352,81.385,0
Feb 08 08:24:10.415,81.408,0
Feb 08 08:24:10.481,81.396,2
Feb 08 08:24:10.545,81.405,3
Feb 08 08:24:10.608,81.422,0
Feb 08 08:24:10.673,81.454,0
Feb 08 08:24:10.737,81.461,0
Feb 08 08:24:10.800,81.460,2
Feb 08 08:24:10.868,81.437,1
Feb 08 08:24:10.938,81.437,3
Feb 08 08:24:11.001,81.426,2
Feb 08 08:24:11.067,81.416,1
Feb 08 08:24:11.131,81.418,3
Feb 08 08:24:11.193,81.447,0
Feb 08 08:24:11.258,81.418,2
Feb 08 08:24:11.321,81.403,1
Feb 08 08:24:11.383,81.446,3
Feb 08 08:24:11.450,81.451,0
Feb 08 08:24:11.512,81.430,2
Feb 08 08:24:11.579,81.451,3
Feb 08 08:24:11.643,81.464,0
Feb 08 08:24:11.706,81.474,0
Feb 08 08:24:11.772,81.480,0
Feb 08 08:24:11.837,81.475,2
Feb 08 08:24:11.900,81.544,3
Feb 08 08:24:11.969,81.594,0
Feb 08 08:24:12.032,81.621,0
Feb 08 08:24:12.095,81.633,0
Feb 08 08:24:12.163,81.683,0
Feb 08 08:24:12.228,81.715,0
Feb 08 08:24:12.291,81.764,0
Feb 08 08:24:12.357,81.821,0
Feb 08 08:24:12.421,81.869,0
Feb 08 08:24:12.483,81.906,0
Feb 08 08:24:12.552,81.901,2
Feb 08 08:24:12.614,81.910,3
Feb 08 08:24:12.682,81.913,0
Feb 08 08:24:12.748,81.899,2
Feb 08 08:24:12.811,81.898,1
Feb 08 08:24:12.877,81.887,1
Feb 08 08:24:12.942,81.933,3
Feb 08 08:24:13.005,81.909,2
Feb 08 08:24:13.075,81.850,1
Feb 08 08:24:13.139,81.818,1
Feb 08 08:24:13.203,81.839,3
Feb 08 08:24:13.271,81.865,0
Feb 08 08:24:13.337,81.899,0
Feb 08 08:24:13.402,81.969,0
Feb 08 08:24:13.467,81.986,0
Feb 08 08:24:13.532,81.982,2
Feb 08 08:24:13.598,81.952,1
Feb 08 08:24:13.663,81.960,3
Feb 08 08:24:13.727,81.950,2
Feb 08 08:24:13.794,81.986,3
Feb 08 08:24:13.860,81.988,0
Feb 08 08:24:13.923,81.995,0
Feb 08 08:24:13.987,81.994,2
Feb 08 08:24:14.059,82.019,3
Feb 08 08:24:14.125,82.107,0
Feb 08 08:24:14.195,82.087,2
Feb 08 08:24:14.259,82.051,1
Feb 08 08:24:14.326,82.077,3
Feb 08 08:24:14.391,82.160,0
Feb 08 08:24:14.453,82.179,0
Feb 08 08:24:14.517,82.197,0
Feb 08 08:24:14.579,82.180,2
Feb 08 08:24:14.643,82.167,1
Feb 08 08:24:14.708,82.162,1
Feb 08 08:24:14.774,82.166,3
Feb 08 08:24:14.837,82.175,0
Feb 08 08:24:14.904,82.222,0
Feb 08 08:24:14.969,82.288,0
Feb 08 08:24:15.031,82.288,2
Feb 08 08:24:15.095,82.291,3
Feb 08 08:24:15.160,82.290,2
Feb 08 08:24:15.223,82.269,1
Feb 08 08:24:15.293,82.011,1
Feb 08 08:24:15.357,81.815,1
Feb 08 08:24:15.423,81.813,1
Feb 08 08:24:15.489,81.834,3
Feb 08 08:24:15.551,81.836,0
Feb 08 08:24:15.615,81.822,2
Feb 08 08:24:15.678,81.810,1
Feb 08 08:24:15.744,81.762,1
Feb 08 08:24:15.811,81.746,1
Feb 08 08:24:15.875,81.758,3
Feb 08 08:24:15.938,81.779,0
Feb 08 08:24:16.005,81.793,0
Feb 08 08:24:16.070,81.797,0
Feb 08 08:24:16.132,81.810,0
Feb 08 08:24:16.201,81.810,0
Feb 08 08:24:16.265,81.835,0
Feb 08 08:24:16.328,81.870,0
Feb 08 08:24:16.397,81.835,2
Feb 08 08:24:16.460,81.825,1
Feb 08 08:24:16.526,81.831,3
Feb 08 08:24:16.591,81.863,0
Feb 08 08:24:16.653,81.858,2
Feb 08 08:24:16.716,81.862,3
Feb 08 08:24:16.780,81.865,0
Feb 08 08:24:16.844,81.876,0
Feb 08 08:24:16.911,81.878,0
Feb 08 08:24:16.975,81.863,2
Feb 08 08:24:17.037,81.867,3
Feb 08 08:24:17.104,81.895,0
Feb 08 08:24:17.176,81.901,0
Feb 08 08:24:17.238,81.898,2
Feb 08 08:24:17.303,81.904,3
Feb 08 08:24:17.366,81.910,0
Feb 08 08:24:17.428,81.866,2
Feb 08 08:24:17.496,81.858,1
Feb 08 08:24:17.558,81.884,3
Feb 08 08:24:17.623,81.883,2
Feb 08 08:24:17.687,81.894,3
Feb 08 08:24:17.750,81.912,0
Feb 08 08:24:17.814,81.902,2
Feb 08 08:24:17.876,81.895,1
Feb 08 08:24:17.940,81.902,3
Feb 08 08:24:18.006,81.897,2
Feb 08 08:24:18.070,81.900,3
Feb 08 08:24:18.132,81.918,0
Feb 08 08:24:18.201,81.908,2
Feb 08 08:24:18.266,81.920,3
Feb 08 08:24:18.330,81.916,2
Feb 08 08:24:18.394,81.900,1
Feb 08 08:24:18.458,81.926,3
Feb 08 08:24:18.521,81.917,2
Feb 08 08:24:18.589,81.913,1
Feb 08 08:24:18.653,81.927,3
Feb 08 08:24:18.720,81.923,2
Feb 08 08:24:18.785,81.890,1
Feb 08 08:24:18.848,81.862,1
Feb 08 08:24:18.913,81.874,3
Feb 08 08:24:18.976,81.914,0
Feb 08 08:24:19.041,81.914,0
Feb 08 08:24:19.111,81.942,0
Feb 08 08:24:19.178,81.965,0
Feb 08 08:24:19.241,81.980,0
Feb 08 08:24:19.310,81.981,0
Feb 08 08:24:19.375,81.956,2
Feb 08 08:24:19.439,81.942,1
Feb 08 08:24:19.505,81.967,3
Feb 08 08:24:19.569,81.957,2
Feb 08 08:24:19.634,81.986,3
Feb 08 08:24:19.704,81.974,2
Feb 08 08:24:19.768,81.999,3
Feb 08 08:24:19.835,82.015,0
Feb 08 08:24:19.901,82.000,2
Feb 08 08:24:19.964,81.995,1
Feb 08 08:24:20.030,81.975,1
Feb 08 08:24:20.094,81.983,3
Feb 08 08:24:20.157,82.007,0
Feb 08 08:24:20.226,82.003,2
Feb 08 08:24:20.299,81.979,1
Feb 08 08:24:20.365,81.938,1
Feb 08 08:24:20.431,81.906,1
Feb 08 08:24:20.495,81.890,1
Feb 08 08:24:20.559,81.758,1
Feb 08 08:24:20.622,81.711,1
Feb 08 08:24:20.684,81.806,3
Feb 08 08:24:20.754,81.850,0
Feb 08 08:24:20.818,81.841,2
Feb 08 08:24:20.881,81.640,1
Feb 08 08:24:20.947,81.650,3
Feb 08 08:24:21.013,81.656,0
Feb 08 08:24:21.075,81.705,0
Feb 08 08:24:21.141,81.702,2
Feb 08 08:24:21.207,81.703,3
Feb 08 08:24:21.269,81.714,0
Feb 08 08:24:21.338,81.769,0
Feb 08 08:24:21.401,81.824,0
Feb 08 08:24:21.468,81.899,0
Feb 08 08:24:21.533,81.918,0
Feb 08 08:24:21.596,81.832,2
Feb 08 08:24:21.660,81.687,1
Feb 08 08:24:21.723,81.696,3
Feb 08 08:24:21.788,81.755,0
Feb 08 08:24:21.857,81.760,0
Feb 08 08:24:21.922,81.764,0
Feb 08 08:24:21.984,81.754,2
Feb 08 08:24:22.050,81.742,1
Feb 08 08:24:22.115,81.729,1
Feb 08 08:24:22.179,81.708,1
Feb 08 08:24:22.245,81.714,3
Feb 08 08:24:22.310,81.693,2
Feb 08 08:24:22.374,81.685,1
Feb 08 08:24:22.446,81.715,3
Feb 08 08:24:22.509,81.762,0
Feb 08 08:24:22.577,81.846,0
Feb 08 08:24:22.643,81.872,0
Feb 08 08:24:22.707,81.885,0
Feb 08 08:24:22.774,81.899,0
Feb 08 08:24:22.839,81.912,0
Feb 08 08:24:22.901,81.971,0
Feb 08 08:24:22.968,81.989,0
Feb 08 08:24:23.032,82.026,0
Feb 08 08:24:23.094,82.007,2
Feb 08 08:24:23.160,81.926,1
Feb 08 08:24:23.224,81.911,1
Feb 08 08:24:23.286,81.852,1
Feb 08 08:24:23.352,81.834,1
Feb 08 08:24:23.424,81.786,1
Feb 08 08:24:23.491,81.775,1
Feb 08 08:24:23.553,81.729,1
Feb 08 08:24:23.614,81.721,1
Feb 08 08:24:23.682,81.706,1
Feb 08 08:24:23.746,81.716,3
Feb 08 08:24:23.809,81.690,2
Feb 08 08:24:23.874,81.694,3
Feb 08 08:24:23.936,81.663,2
Feb 08 08:24:23.999,81.632,1
Feb 08 08:24:24.067,81.613,1
Feb 08 08:24:24.135,81.621,3
Feb 08 08:24:24.200,81.623,0
Feb 08 08:24:24.268,81.627,0
Feb 08 08:24:24.331,81.638,0
Feb 08 08:24:24.396,81.615,2
Feb 08 08:24:24.459,81.632,3
Feb 08 08:24:24.521,81.635,0
Feb 08 08:24:24.584,81.634,2
Feb 08 08:24:24.651,81.649,3
Feb 08 08:24:24.714,81.621,2
Feb 08 08:24:24.782,81.582,1
Feb 08 08:24:24.847,81.544,1
Feb 08 08:24:24.910,81.526,1
Feb 08 08:24:24.976,81.536,3
Feb 08 08:24:25.040,81.551,0
Feb 08 08:24:25.102,81.573,0
Feb 08 08:24:25.172,81.559,2
Feb 08 08:24:25.237,81.561,3
Feb 08 08:24:25.301,81.575,0
Feb 08 08:24:25.369,81.579,0
Feb 08 08:24:25.432,81.578,2
Feb 08 08:24:25.499,81.561,1
Feb 08 08:24:25.563,81.546,1
Feb 08 08:24:25.626,81.553,3
Feb 08 08:24:25.694,81.573,0
Feb 08 08:24:25.757,81.594,0
Feb 08 08:24:25.821,81.602,0
Feb 08 08:24:25.891,81.611,0
Feb 08 08:24:25.955,81.643,0
Feb 08 08:24:26.019,81.681,0
Feb 08 08:24:26.085,81.688,0
Feb 08 08:24:26.150,81.688,0
Feb 08 08:24:26.214,81.724,0
Feb 08 08:24:26.284,81.754,0
Feb 08 08:24:26.348,81.781,0
Feb 08 08:24:26.415,81.791,0
Feb 08 08:24:26.481,81.809,0
Feb 08 08:24:26.553,81.799,2
Feb 08 08:24:26.619,81.841,3
Feb 08 08:24:26.684,81.856,0
Feb 08 08:24:26.748,81.849,2
Feb 08 08:24:26.816,81.859,3
Feb 08 08:24:26.880,81.845,2
Feb 08 08:24:26.943,81.845,3
Feb 08 08:24:27.010,81.852,0
Feb 08 08:24:27.075,81.857,0
Feb 08 08:24:27.137,81.861,0
Feb 08 08:24:27.204,81.846,2
Feb 08 08:24:27.267,81.828,1
Feb 08 08:24:27.330,81.838,3
Feb 08 08:24:27.399,81.812,2
Feb 08 08:24:27.462,81.781,1
Feb 08 08:24:27.527,81.807,3
Feb 08 08:24:27.592,81.838,0
Feb 08 08:24:27.653,81.841,0
Feb 08 08:24:27.721,81.850,0
Feb 08 08:24:27.787,81.860,0
Feb 08 08:24:27.851,81.833,2
Feb 08 08:24:27.918,81.790,1
Feb 08 08:24:27.981,81.702,1
Feb 08 08:24:28.043,81.661,1
Feb 08 08:24:28.111,81.654,1
Feb 08 08:24:28.177,81.702,3
Feb 08 08:24:28.241,81.737,0
Feb 08 08:24:28.305,81.729,2
Feb 08 08:24:28.368,81.743,3
Feb 08 08:24:28.430,81.745,0
Feb 08 08:24:28.500,81.784,0
Feb 08 08:24:28.563,81.783,2
Feb 08 08:24:28.629,81.793,3
Feb 08 08:24:28.694,81.834,0
Feb 08 08:24:28.758,81.892,0
Feb 08 08:24:28.824,81.912,0
Feb 08 08:24:28.887,81.912,2
Feb 08 08:24:28.950,81.906,1
Feb 08 08:24:29.017,81.930,3
Feb 08 08:24:29.080,81.891,2
Feb 08 08:24:29.144,81.892,3
Feb 08 08:24:29.212,81.929,0
Feb 08 08:24:29.277,81.947,0
Feb 08 08:24:29.343,81.953,0
Feb 08 08:24:29.405,81.955,0
Feb 08 08:24:29.470,81.959,0
Feb 08 08:24:29.532,81.945,2
Feb 08 08:24:29.601,81.929,1
Feb 08 08:24:29.671,81.960,3
Feb 08 08:24:29.738,81.964,0
Feb 08 08:24:29.802,81.936,2
Feb 08 08:24:29.864,81.926,1
Feb 08 08:24:29.929,81.932,3
Feb 08 08:24:29.993,81.949,0
Feb 08 08:24:30.054,81.974,0
Feb 08 08:24:30.120,81.917,2
Feb 08 08:24:30.184,81.899,1
Feb 08 08:24:30.249,81.935,3
Feb 08 08:24:30.317,81.937,0
Feb 08 08:24:30.381,81.945,0
Feb 08 08:24:30.447,81.935,2
Feb 08 08:24:30.509,81.961,3
Feb 08 08:24:30.572,81.960,2
Feb 08 08:24:30.639,82.000,3
Feb 08 08:24:30.702,82.014,0
Feb 08 08:24:30.767,82.030,0
Feb 08 08:24:30.833,82.030,2
Feb 08 08:24:30.897,82.023,1
Feb 08 08:24:30.959,82.007,1
Feb 08 08:24:31.025,81.993,1
Feb 08 08:24:31.089,81.983,1
Feb 08 08:24:31.152,81.985,3
Feb 08 08:24:31.219,81.962,2
Feb 08 08:24:31.282,81.938,1
Feb 08 08:24:31.345,81.974,3
Feb 08 08:24:31.412,81.999,0
Feb 08 08:24:31.477,81.995,2
Feb 08 08:24:31.544,81.989,1
Feb 08 08:24:31.606,82.011,3
Feb 08 08:24:31.671,82.016,0
Feb 08 08:24:31.740,82.018,0
Feb 08 08:24:31.804,82.046,0
Feb 08 08:24:31.868,82.061,0
Feb 08 08:24:31.935,82.073,0
Feb 08 08:24:32.000,82.077,0
Feb 08 08:24:32.064,82.103,0
Feb 08 08:24:32.130,82.137,0
Feb 08 08:24:32.196,82.166,0
Feb 08 08:24:32.259,82.174,0
Feb 08 08:24:32.326,82.186,0
Feb 08 08:24:32.390,82.167,2
Feb 08 08:24:32.457,82.121,1
Feb 08 08:24:32.524,82.113,1
Feb 08 08:24:32.588,82.112,1
Feb 08 08:24:32.654,82.112,3
Feb 08 08:24:32.719,82.104,2
Feb 08 08:24:32.794,82.178,3
Feb 08 08:24:32.865,82.202,0
Feb 08 08:24:32.926,82.181,2
Feb 08 08:24:32.990,82.156,1
Feb 08 08:24:33.057,82.152,1
Feb 08 08:24:33.123,82.160,3
Feb 08 08:24:33.189,82.177,0
Feb 08 08:24:33.253,82.183,0
Feb 08 08:24:33.319,82.188,0
Feb 08 08:24:33.384,82.195,0
Feb 08 08:24:33.450,82.187,2
Feb 08 08:24:33.513,82.094,1
Feb 08 08:24:33.582,82.079,1
Feb 08 08:24:33.647,82.097,3
Feb 08 08:24:33.709,82.098,0
Feb 08 08:24:33.776,82.089,2
Feb 08 08:24:33.842,82.095,3
Feb 08 08:24:33.904,82.119,0
Feb 08 08:24:33.974,82.137,0
Feb 08 08:24:34.037,82.139,0
Feb 08 08:24:34.107,82.144,0
Feb 08 08:24:34.178,82.111,2
Feb 08 08:24:34.241,82.120,3
Feb 08 08:24:34.306,82.129,0
Feb 08 08:24:34.370,82.108,2
Feb 08 08:24:34.432,82.121,3
Feb 08 08:24:34.498,82.152,0
Feb 08 08:24:34.562,82.133,2
Feb 08 08:24:34.623,82.097,1
Feb 08 08:24:34.690,82.071,1
Feb 08 08:24:34.757,82.112,3
Feb 08 08:24:34.820,82.132,0
Feb 08 08:24:34.885,82.144,0
Feb 08 08:24:34.949,82.104,2
Feb 08 08:24:35.011,82.131,3
Feb 08 08:24:35.081,82.201,0
Feb 08 08:24:35.144,82.228,0
Feb 08 08:24:35.211,82.231,0
Feb 08 08:24:35.278,82.243,0
Feb 08 08:24:35.341,82.274,0
Feb 08 08:24:35.405,82.274,2
Feb 08 08:24:35.469,82.275,3
Feb 08 08:24:35.532,82.293,0
Feb 08 08:24:35.599,82.276,2
Feb 08 08:24:35.661,82.266,1
Feb 08 08:24:35.723,82.230,1
Feb 08 08:24:35.792,82.158,1
Feb 08 08:24:35.857,82.160,3
Feb 08 08:24:35.926,82.190,0
Feb 08 08:24:35.991,82.202,0
Feb 08 08:24:36.055,82.219,0
Feb 08 08:24:36.118,82.298,0
Feb 08 08:24:36.188,82.312,0
Feb 08 08:24:36.250,82.285,2
Feb 08 08:24:36.317,82.261,1
Feb 08 08:24:36.382,82.267,3
Feb 08 08:24:36.445,82.266,2
Feb 08 08:24:36.510,82.263,1
Feb 08 08:24:36.574,82.258,1
Feb 08 08:24:36.636,82.264,3
Feb 08 08:24:36.702,82.247,2
Feb 08 08:24:36.766,82.217,1
Feb 08 08:24:36.829,82.143,1
Feb 08 08:24:36.897,82.125,1
Feb 08 08:24:36.962,82.141,3
Feb 08 08:24:37.026,82.172,0
Feb 08 08:24:37.092,82.170,2
Feb 08 08:24:37.157,82.164,1
Feb 08 08:24:37.221,82.187,3
Feb 08 08:24:37.289,82.201,0
Feb 08 08:24:37.353,82.215,0
Feb 08 08:24:37.420,82.248,0
Feb 08 08:24:37.485,82.197,2
Feb 08 08:24:37.548,82.241,3
Feb 08 08:24:37.613,82.318,0
Feb 08 08:24:37.677,82.360,0
Feb 08 08:24:37.742,82.375,0
Feb 08 08:24:37.810,82.349,2
Feb 08 08:24:37.873,82.360,3
Feb 08 08:24:37.936,82.379,0
Feb 08 08:24:38.004,82.331,2
Feb 08 08:24:38.070,82.330,1
Feb 08 08:24:38.136,82.310,1
Feb 08 08:24:38.200,82.344,3
Feb 08 08:24:38.264,82.334,2
Feb 08 08:24:38.327,82.331,1
Feb 08 08:24:38.398,82.320,1
Feb 08 08:24:38.461,82.336,3
Feb 08 08:24:38.529,82.343,0
Feb 08 08:24:38.594,82.318,2
Feb 08 08:24:38.659,82.301,1
Feb 08 08:24:38.727,82.316,3
Feb 08 08:24:38.793,82.299,2
Feb 08 08:24:38.857,82.149,1
Feb 08 08:24:38.925,82.139,1
Feb 08 08:24:38.989,82.194,3
Feb 08 08:24:39.066,82.245,0
Feb 08 08:24:39.136,82.182,2
Feb 08 08:24:39.200,82.124,1
Feb 08 08:24:39.265,82.119,1
Feb 08 08:24:39.330,82.107,1
Feb 08 08:24:39.392,82.186,3
Feb 08 08:24:39.462,82.200,0
Feb 08 08:24:39.525,82.194,2
Feb 08 08:24:39.591,82.185,1
Feb 08 08:24:39.657,82.168,1
Feb 08 08:24:39.722,82.199,3
Feb 08 08:24:39.788,82.221,0
Feb 08 08:24:39.851,82.225,0
Feb 08 08:24:39.915,82.245,0
Feb 08 08:24:39.977,82.262,0
Feb 08 08:24:40.044,82.277,0
Feb 08 08:24:40.111,82.284,0
Feb 08 08:24:40.177,82.302,0
Feb 08 08:24:40.242,82.332,0
Feb 08 08:24:40.306,82.435,0
Feb 08 08:24:40.371,82.370,2
Feb 08 08:24:40.435,82.349,1
Feb 08 08:24:40.497,82.385,3
Feb 08 08:24:40.566,82.395,0
Feb 08 08:24:40.629,82.402,0
Feb 08 08:24:40.696,82.401,2
Feb 08 08:24:40.761,82.403,3
Feb 08 08:24:40.826,82.421,0
Feb 08 08:24:40.889,82.455,0
Feb 08 08:24:40.952,82.473,0
Feb 08 08:24:41.015,82.435,2
Feb 08 08:24:41.077,82.456,3
Feb 08 08:24:41.143,82.469,0
Feb 08 08:24:41.212,82.448,2
Feb 08 08:24:41.276,82.401,1
Feb 08 08:24:41.340,82.398,1
Feb 08 08:24:41.403,82.421,3
Feb 08 08:24:41.467,82.357,2
Feb 08 08:24:41.531,82.348,1
Feb 08 08:24:41.593,82.369,3
Feb 08 08:24:41.662,82.393,0
Feb 08 08:24:41.724,82.421,0
Feb 08 08:24:41.790,82.425,0
Feb 08 08:24:41.856,82.426,0
Feb 08 08:24:41.921,82.433,0
