Time,Camera,State
Feb 25 05:42:57.961,79.771,1
Feb 25 05:42:57.994,79.779,3
Feb 25 05:42:58.029,79.791,0
Feb 25 05:42:58.062,79.795,0
Feb 25 05:42:58.097,79.808,0
Feb 25 05:42:58.131,79.824,0
Feb 25 05:42:58.165,79.845,0
Feb 25 05:42:58.198,79.870,0
Feb 25 05:42:58.235,79.891,0
Feb 25 05:42:58.269,79.901,0
Feb 25 05:42:58.303,79.886,2
Feb 25 05:42:58.338,79.839,1
Feb 25 05:42:58.371,79.796,1
Feb 25 05:42:58.405,79.785,1
Feb 25 05:42:58.441,79.782,1
Feb 25 05:42:58.475,79.781,1
Feb 25 05:42:58.509,79.788,3
Feb 25 05:42:58.544,79.799,0
Feb 25 05:42:58.578,79.805,0
Feb 25 05:42:58.612,79.809,0
Feb 25 05:42:58.648,79.805,2
Feb 25 05:42:58.682,79.802,1
Feb 25 05:42:58.716,79.815,3
Feb 25 05:42:58.751,79.826,0
Feb 25 05:42:58.786,79.845,0
Feb 25 05:42:58.820,79.859,0
Feb 25 05:42:58.856,79.877,0
Feb 25 05:42:58.889,79.907,0
Feb 25 05:42:58.924,79.924,0
Feb 25 05:42:58.957,79.936,0
Feb 25 05:42:58.992,79.952,0
Feb 25 05:42:59.027,79.975,0
Feb 25 05:42:59.061,79.989,0
Feb 25 05:42:59.095,79.978,2
Feb 25 05:42:59.129,79.931,1
Feb 25 05:42:59.163,79.862,1
Feb 25 05:42:59.200,79.832,1
Feb 25 05:42:59.235,79.831,1
Feb 25 05:42:59.270,79.830,1
Feb 25 05:42:59.304,79.837,3
Feb 25 05:42:59.339,79.843,0
Feb 25 05:42:59.373,79.851,0
Feb 25 05:42:59.407,79.854,0
Feb 25 05:42:59.441,79.852,2
Feb 25 05:42:59.475,79.852,1
Feb 25 05:42:59.509,79.861,3
Feb 25 05:42:59.545,79.870,0
Feb 25 05:42:59.579,79.884,0
Feb 25 05:42:59.614,79.902,0
Feb 25 05:42:59.648,79.912,0
Feb 25 05:42:59.682,79.927,0
Feb 25 05:42:59.716,79.943,0
Feb 25 05:42:59.752,79.956,0
Feb 25 05:42:59.786,79.979,0
Feb 25 05:42:59.820,80.000,0
Feb 25 05:42:59.854,80.026,0
Feb 25 05:42:59.890,80.035,0
Feb 25 05:42:59.923,79.918,2
Feb 25 05:42:59.957,79.858,1
Feb 25 05:42:59.990,79.839,1
Feb 25 05:43:00.029,79.835,1
Feb 25 05:43:00.063,79.833,1
Feb 25 05:43:00.098,79.837,3
Feb 25 05:43:00.133,79.838,0
Feb 25 05:43:00.167,79.844,0
Feb 25 05:43:00.201,79.838,2
Feb 25 05:43:00.235,79.833,1
Feb 25 05:43:00.269,79.831,1
Feb 25 05:43:00.312,79.843,3
Feb 25 05:43:00.346,79.855,0
Feb 25 05:43:00.380,79.862,0
Feb 25 05:43:00.413,79.877,0
Feb 25 05:43:00.448,79.884,0
Feb 25 05:43:00.481,79.898,0
Feb 25 05:43:00.515,79.902,0
Feb 25 05:43:00.548,79.918,0
Feb 25 05:43:00.583,79.933,0
Feb 25 05:43:00.616,79.914,2
Feb 25 05:43:00.652,79.841,1
Feb 25 05:43:00.686,79.772,1
Feb 25 05:43:00.720,79.729,1
Feb 25 05:43:00.753,79.721,1
Feb 25 05:43:00.787,79.706,1
Feb 25 05:43:00.820,79.704,1
Feb 25 05:43:00.856,79.704,3
Feb 25 05:43:00.889,79.702,2
Feb 25 05:43:00.923,79.697,1
Feb 25 05:43:00.956,79.691,1
Feb 25 05:43:00.991,79.695,3
Feb 25 05:43:01.026,79.702,0
Feb 25 05:43:01.059,79.708,0
Feb 25 05:43:01.093,79.711,0
Feb 25 05:43:01.126,79.723,0
Feb 25 05:43:01.160,79.730,0
Feb 25 05:43:01.195,79.740,0
Feb 25 05:43:01.228,79.751,0
Feb 25 05:43:01.262,79.763,0
Feb 25 05:43:01.296,79.771,0
Feb 25 05:43:01.329,79.750,2
Feb 25 05:43:01.362,79.681,1
Feb 25 05:43:01.397,79.628,1
Feb 25 05:43:01.431,79.599,1
Feb 25 05:43:01.465,79.591,1
Feb 25 05:43:01.500,79.584,1
Feb 25 05:43:01.535,79.584,1
Feb 25 05:43:01.570,79.585,3
Feb 25 05:43:01.604,79.588,0
Feb 25 05:43:01.638,79.584,2
Feb 25 05:43:01.672,79.575,1
Feb 25 05:43:01.706,79.569,1
Feb 25 05:43:01.742,79.588,3
Feb 25 05:43:01.775,79.584,2
Feb 25 05:43:01.810,79.597,3
Feb 25 05:43:01.844,79.607,0
Feb 25 05:43:01.878,79.615,0
Feb 25 05:43:01.912,79.617,0
Feb 25 05:43:01.948,79.625,0
Feb 25 05:43:01.982,79.639,0
Feb 25 05:43:02.016,79.649,0
Feb 25 05:43:02.050,79.665,0
Feb 25 05:43:02.086,79.678,0
Feb 25 05:43:02.120,79.676,2
Feb 25 05:43:02.154,79.620,1
Feb 25 05:43:02.188,79.555,1
Feb 25 05:43:02.223,79.516,1
Feb 25 05:43:02.256,79.514,1
Feb 25 05:43:02.293,79.507,1
Feb 25 05:43:02.327,79.509,3
Feb 25 05:43:02.361,79.513,0
Feb 25 05:43:02.396,79.511,2
Feb 25 05:43:02.429,79.507,1
Feb 25 05:43:02.463,79.505,1
Feb 25 05:43:02.499,79.512,3
Feb 25 05:43:02.533,79.519,0
Feb 25 05:43:02.567,79.532,0
Feb 25 05:43:02.602,79.536,0
Feb 25 05:43:02.638,79.547,0
Feb 25 05:43:02.672,79.555,0
Feb 25 05:43:02.706,79.563,0
Feb 25 05:43:02.740,79.570,0
Feb 25 05:43:02.774,79.588,0
Feb 25 05:43:02.808,79.597,0
Feb 25 05:43:02.845,79.602,0
Feb 25 05:43:02.878,79.577,2
Feb 25 05:43:02.913,79.518,1
Feb 25 05:43:02.947,79.478,1
Feb 25 05:43:02.981,79.467,1
Feb 25 05:43:03.016,79.468,3
Feb 25 05:43:03.053,79.463,2
Feb 25 05:43:03.087,79.470,3
Feb 25 05:43:03.122,79.478,0
Feb 25 05:43:03.156,79.474,2
Feb 25 05:43:03.191,79.476,3
Feb 25 05:43:03.226,79.484,0
Feb 25 05:43:03.260,79.494,0
Feb 25 05:43:03.294,79.505,0
Feb 25 05:43:03.328,79.517,0
Feb 25 05:43:03.370,79.522,0
Feb 25 05:43:03.405,79.531,0
Feb 25 05:43:03.439,79.541,0
Feb 25 05:43:03.473,79.548,0
Feb 25 05:43:03.507,79.571,0
Feb 25 05:43:03.541,79.583,0
Feb 25 05:43:03.576,79.587,0
Feb 25 05:43:03.609,79.545,2
Feb 25 05:43:03.643,79.488,1
Feb 25 05:43:03.676,79.460,1
Feb 25 05:43:03.710,79.456,1
Feb 25 05:43:03.745,79.453,1
Feb 25 05:43:03.779,79.460,3
Feb 25 05:43:03.813,79.464,0
Feb 25 05:43:03.846,79.470,0
Feb 25 05:43:03.880,79.472,0
Feb 25 05:43:03.916,79.468,2
Feb 25 05:43:03.950,79.471,3
Feb 25 05:43:03.984,79.478,0
Feb 25 05:43:04.018,79.491,0
Feb 25 05:43:04.052,79.500,0
Feb 25 05:43:04.086,79.509,0
Feb 25 05:43:04.120,79.519,0
Feb 25 05:43:04.156,79.530,0
Feb 25 05:43:04.190,79.537,0
Feb 25 05:43:04.226,79.544,0
Feb 25 05:43:04.260,79.573,0
Feb 25 05:43:04.295,79.592,0
Feb 25 05:43:04.329,79.599,0
Feb 25 05:43:04.363,79.574,2
Feb 25 05:43:04.396,79.510,1
Feb 25 05:43:04.430,79.466,1
Feb 25 05:43:04.465,79.448,1
Feb 25 05:43:04.499,79.449,3
Feb 25 05:43:04.533,79.451,0
Feb 25 05:43:04.567,79.453,0
Feb 25 05:43:04.601,79.460,0
Feb 25 05:43:04.635,79.461,0
Feb 25 05:43:04.670,79.457,2
Feb 25 05:43:04.705,79.457,1
Feb 25 05:43:04.739,79.462,3
Feb 25 05:43:04.772,79.471,0
Feb 25 05:43:04.806,79.484,0
Feb 25 05:43:04.841,79.493,0
Feb 25 05:43:04.875,79.510,0
Feb 25 05:43:04.909,79.516,0
Feb 25 05:43:04.943,79.529,0
Feb 25 05:43:04.977,79.544,0
Feb 25 05:43:05.013,79.558,0
Feb 25 05:43:05.047,79.573,0
Feb 25 05:43:05.081,79.589,0
Feb 25 05:43:05.115,79.607,0
Feb 25 05:43:05.150,79.628,0
Feb 25 05:43:05.184,79.626,2
Feb 25 05:43:05.218,79.589,1
Feb 25 05:43:05.253,79.511,1
Feb 25 05:43:05.287,79.468,1
Feb 25 05:43:05.321,79.454,1
Feb 25 05:43:05.356,79.451,1
Feb 25 05:43:05.391,79.459,3
Feb 25 05:43:05.425,79.462,0
Feb 25 05:43:05.460,79.464,0
Feb 25 05:43:05.495,79.463,2
Feb 25 05:43:05.530,79.456,1
Feb 25 05:43:05.567,79.461,3
Feb 25 05:43:05.601,79.468,0
Feb 25 05:43:05.644,79.482,0
Feb 25 05:43:05.678,79.496,0
Feb 25 05:43:05.713,79.507,0
Feb 25 05:43:05.748,79.512,0
Feb 25 05:43:05.785,79.531,0
Feb 25 05:43:05.820,79.540,0
Feb 25 05:43:05.854,79.549,0
Feb 25 05:43:05.888,79.564,0
Feb 25 05:43:05.923,79.583,0
Feb 25 05:43:05.958,79.599,0
Feb 25 05:43:05.992,79.617,0
Feb 25 05:43:06.026,79.613,2
Feb 25 05:43:06.060,79.557,1
Feb 25 05:43:06.096,79.453,1
Feb 25 05:43:06.130,79.448,1
Feb 25 05:43:06.164,79.449,3
Feb 25 05:43:06.198,79.448,2
Feb 25 05:43:06.232,79.454,3
Feb 25 05:43:06.266,79.453,2
Feb 25 05:43:06.300,79.453,1
Feb 25 05:43:06.336,79.446,1
Feb 25 05:43:06.370,79.448,3
Feb 25 05:43:06.410,79.455,0
Feb 25 05:43:06.444,79.461,0
Feb 25 05:43:06.478,79.473,0
Feb 25 05:43:06.513,79.486,0
Feb 25 05:43:06.546,79.501,0
Feb 25 05:43:06.580,79.512,0
Feb 25 05:43:06.614,79.524,0
Feb 25 05:43:06.650,79.535,0
Feb 25 05:43:06.684,79.549,0
Feb 25 05:43:06.718,79.566,0
Feb 25 05:43:06.752,79.579,0
Feb 25 05:43:06.786,79.600,0
Feb 25 05:43:06.819,79.622,0
Feb 25 05:43:06.853,79.627,0
Feb 25 05:43:06.889,79.582,2
Feb 25 05:43:06.922,79.497,1
Feb 25 05:43:06.956,79.441,1
Feb 25 05:43:06.990,79.413,1
Feb 25 05:43:07.024,79.407,1
Feb 25 05:43:07.059,79.396,1
Feb 25 05:43:07.093,79.390,1
Feb 25 05:43:07.127,79.389,1
Feb 25 05:43:07.160,79.384,1
Feb 25 05:43:07.197,79.373,1
Feb 25 05:43:07.231,79.373,1
Feb 25 05:43:07.265,79.373,3
Feb 25 05:43:07.298,79.378,0
Feb 25 05:43:07.332,79.387,0
Feb 25 05:43:07.366,79.392,0
Feb 25 05:43:07.400,79.402,0
Feb 25 05:43:07.435,79.416,0
Feb 25 05:43:07.470,79.427,0
Feb 25 05:43:07.504,79.436,0
Feb 25 05:43:07.538,79.445,0
Feb 25 05:43:07.573,79.466,0
Feb 25 05:43:07.608,79.475,0
Feb 25 05:43:07.642,79.487,0
Feb 25 05:43:07.676,79.505,0
Feb 25 05:43:07.711,79.493,2
Feb 25 05:43:07.746,79.416,1
Feb 25 05:43:07.780,79.338,1
Feb 25 05:43:07.814,79.295,1
Feb 25 05:43:07.849,79.282,1
Feb 25 05:43:07.883,79.260,1
Feb 25 05:43:07.918,79.255,1
Feb 25 05:43:07.952,79.263,3
Feb 25 05:43:07.987,79.257,2
Feb 25 05:43:08.021,79.254,1
Feb 25 05:43:08.055,79.243,1
Feb 25 05:43:08.089,79.242,1
Feb 25 05:43:08.123,79.248,3
Feb 25 05:43:08.159,79.257,0
Feb 25 05:43:08.193,79.273,0
Feb 25 05:43:08.227,79.288,0
Feb 25 05:43:08.260,79.297,0
Feb 25 05:43:08.297,79.312,0
Feb 25 05:43:08.331,79.334,0
Feb 25 05:43:08.365,79.349,0
Feb 25 05:43:08.399,79.364,0
Feb 25 05:43:08.433,79.379,0
Feb 25 05:43:08.467,79.393,0
Feb 25 05:43:08.501,79.409,0
Feb 25 05:43:08.537,79.414,0
Feb 25 05:43:08.571,79.361,2
Feb 25 05:43:08.605,79.277,1
Feb 25 05:43:08.639,79.227,1
Feb 25 05:43:08.673,79.213,1
Feb 25 05:43:08.708,79.212,1
Feb 25 05:43:08.742,79.213,3
Feb 25 05:43:08.776,79.221,0
Feb 25 05:43:08.809,79.222,0
Feb 25 05:43:08.845,79.216,2
Feb 25 05:43:08.879,79.203,1
Feb 25 05:43:08.913,79.204,3
Feb 25 05:43:08.947,79.216,0
Feb 25 05:43:08.981,79.227,0
Feb 25 05:43:09.015,79.239,0
Feb 25 05:43:09.049,79.254,0
Feb 25 05:43:09.085,79.261,0
Feb 25 05:43:09.119,79.276,0
Feb 25 05:43:09.154,79.291,0
Feb 25 05:43:09.189,79.307,0
Feb 25 05:43:09.224,79.315,0
Feb 25 05:43:09.260,79.331,0
Feb 25 05:43:09.294,79.348,0
Feb 25 05:43:09.328,79.374,0
Feb 25 05:43:09.362,79.376,0
Feb 25 05:43:09.398,79.239,2
Feb 25 05:43:09.433,79.172,1
Feb 25 05:43:09.474,79.156,1
Feb 25 05:43:09.508,79.149,1
Feb 25 05:43:09.541,79.145,1
Feb 25 05:43:09.575,79.149,3
Feb 25 05:43:09.609,79.149,0
Feb 25 05:43:09.644,79.148,2
Feb 25 05:43:09.677,79.137,1
Feb 25 05:43:09.711,79.134,1
Feb 25 05:43:09.745,79.137,3
Feb 25 05:43:09.778,79.147,0
Feb 25 05:43:09.813,79.158,0
Feb 25 05:43:09.847,79.182,0
Feb 25 05:43:09.881,79.194,0
Feb 25 05:43:09.914,79.214,0
Feb 25 05:43:09.950,79.224,0
Feb 25 05:43:09.984,79.239,0
Feb 25 05:43:10.018,79.256,0
Feb 25 05:43:10.053,79.272,0
Feb 25 05:43:10.087,79.286,0
Feb 25 05:43:10.120,79.307,0
Feb 25 05:43:10.154,79.325,0
Feb 25 05:43:10.189,79.340,0
Feb 25 05:43:10.223,79.279,2
Feb 25 05:43:10.256,79.175,1
Feb 25 05:43:10.289,79.103,1
Feb 25 05:43:10.323,79.054,1
Feb 25 05:43:10.359,79.022,1
Feb 25 05:43:10.393,79.000,1
Feb 25 05:43:10.426,78.980,1
Feb 25 05:43:10.460,78.976,1
Feb 25 05:43:10.496,78.968,1
Feb 25 05:43:10.529,78.953,1
Feb 25 05:43:10.564,78.941,1
Feb 25 05:43:10.598,78.943,3
Feb 25 05:43:10.632,78.953,0
Feb 25 05:43:10.665,78.963,0
Feb 25 05:43:10.699,78.980,0
Feb 25 05:43:10.735,78.988,0
Feb 25 05:43:10.769,79.005,0
Feb 25 05:43:10.803,79.016,0
Feb 25 05:43:10.837,79.023,0
Feb 25 05:43:10.871,79.040,0
Feb 25 05:43:10.906,79.055,0
Feb 25 05:43:10.940,79.077,0
Feb 25 05:43:10.974,79.094,0
Feb 25 05:43:11.008,79.116,0
Feb 25 05:43:11.044,79.122,0
Feb 25 05:43:11.078,79.052,2
Feb 25 05:43:11.112,78.933,1
Feb 25 05:43:11.147,78.857,1
Feb 25 05:43:11.181,78.800,1
Feb 25 05:43:11.215,78.774,1
Feb 25 05:43:11.249,78.748,1
Feb 25 05:43:11.285,78.730,1
Feb 25 05:43:11.319,78.726,1
Feb 25 05:43:11.354,78.718,1
Feb 25 05:43:11.388,79.088,3
Feb 25 05:43:11.422,79.339,0
Feb 25 05:43:11.458,79.591,0
Feb 25 05:43:11.492,79.826,0
Feb 25 05:43:11.526,79.978,0
Feb 25 05:43:11.561,80.109,0
Feb 25 05:43:11.596,80.258,0
Feb 25 05:43:11.630,80.378,0
Feb 25 05:43:11.665,80.536,0
Feb 25 05:43:11.699,80.621,0
Feb 25 05:43:11.733,80.726,0
Feb 25 05:43:11.768,80.800,0
Feb 25 05:43:11.801,80.858,0
Feb 25 05:43:11.837,80.832,2
Feb 25 05:43:11.871,80.834,3
Feb 25 05:43:11.905,80.839,0
Feb 25 05:43:11.939,80.797,2
Feb 25 05:43:11.974,80.723,1
Feb 25 05:43:12.009,80.655,1
Feb 25 05:43:12.044,80.617,1
Feb 25 05:43:12.077,80.594,1
Feb 25 05:43:12.111,80.578,1
Feb 25 05:43:12.147,80.564,1
Feb 25 05:43:12.181,80.559,1
Feb 25 05:43:12.215,80.553,1
Feb 25 05:43:12.249,80.546,1
Feb 25 05:43:12.284,80.544,1
Feb 25 05:43:12.318,80.543,1
Feb 25 05:43:12.353,80.538,1
Feb 25 05:43:12.388,80.538,1
Feb 25 05:43:12.423,80.541,3
Feb 25 05:43:12.456,80.547,0
Feb 25 05:43:12.490,80.556,0
Feb 25 05:43:12.536,80.563,0
Feb 25 05:43:12.570,80.576,0
Feb 25 05:43:12.604,80.583,0
Feb 25 05:43:12.638,80.590,0
Feb 25 05:43:12.671,80.604,0
Feb 25 05:43:12.706,80.614,0
Feb 25 05:43:12.740,80.629,0
Feb 25 05:43:12.774,80.640,0
Feb 25 05:43:12.807,80.642,0
Feb 25 05:43:12.841,80.622,2
Feb 25 05:43:12.875,80.586,1
Feb 25 05:43:12.909,80.559,1
Feb 25 05:43:12.944,80.540,1
Feb 25 05:43:12.978,80.531,1
Feb 25 05:43:13.012,80.527,1
Feb 25 05:43:13.046,80.518,1
Feb 25 05:43:13.079,80.519,3
Feb 25 05:43:13.114,80.522,0
Feb 25 05:43:13.148,80.517,2
Feb 25 05:43:13.181,80.518,3
Feb 25 05:43:13.215,80.512,2
Feb 25 05:43:13.250,80.510,1
Feb 25 05:43:13.284,80.511,3
Feb 25 05:43:13.317,80.517,0
Feb 25 05:43:13.351,80.515,2
Feb 25 05:43:13.386,80.527,3
Feb 25 05:43:13.419,80.530,0
Feb 25 05:43:13.453,80.533,0
Feb 25 05:43:13.488,80.535,0
Feb 25 05:43:13.522,80.547,0
Feb 25 05:43:13.555,80.550,0
Feb 25 05:43:13.589,80.569,0
Feb 25 05:43:13.624,80.573,0
Feb 25 05:43:13.658,80.575,0
Feb 25 05:43:13.692,80.590,0
Feb 25 05:43:13.726,80.599,0
Feb 25 05:43:13.759,80.594,2
Feb 25 05:43:13.795,80.580,1
Feb 25 05:43:13.829,80.558,1
Feb 25 05:43:13.863,80.547,1
Feb 25 05:43:13.897,80.542,1
Feb 25 05:43:13.931,80.543,3
Feb 25 05:43:13.965,80.538,2
Feb 25 05:43:13.999,80.542,3
Feb 25 05:43:14.037,80.516,2
Feb 25 05:43:14.071,80.510,1
Feb 25 05:43:14.105,80.535,3
Feb 25 05:43:14.141,80.553,0
Feb 25 05:43:14.176,80.578,0
Feb 25 05:43:14.212,80.607,0
Feb 25 05:43:14.247,80.624,0
Feb 25 05:43:14.281,80.646,0
Feb 25 05:43:14.315,80.669,0
Feb 25 05:43:14.351,80.686,0
Feb 25 05:43:14.387,80.707,0
Feb 25 05:43:14.421,80.730,0
Feb 25 05:43:14.455,80.754,0
Feb 25 05:43:14.489,80.779,0
Feb 25 05:43:14.524,80.811,0
Feb 25 05:43:14.558,80.835,0
Feb 25 05:43:14.594,80.832,2
Feb 25 05:43:14.629,80.783,1
Feb 25 05:43:14.663,80.721,1
Feb 25 05:43:14.698,80.673,1
Feb 25 05:43:14.732,80.649,1
Feb 25 05:43:14.768,80.636,1
Feb 25 05:43:14.802,80.636,3
Feb 25 05:43:14.837,80.635,2
Feb 25 05:43:14.871,80.634,1
Feb 25 05:43:14.907,80.632,1
Feb 25 05:43:14.942,80.633,3
Feb 25 05:43:14.976,80.637,0
Feb 25 05:43:15.010,80.649,0
Feb 25 05:43:15.045,80.663,0
Feb 25 05:43:15.079,80.677,0
Feb 25 05:43:15.114,80.698,0
Feb 25 05:43:15.149,80.720,0
Feb 25 05:43:15.184,80.739,0
Feb 25 05:43:15.218,80.762,0
Feb 25 05:43:15.254,80.787,0
Feb 25 05:43:15.288,80.809,0
Feb 25 05:43:15.323,80.838,0
Feb 25 05:43:15.357,80.868,0
Feb 25 05:43:15.392,80.907,0
Feb 25 05:43:15.428,80.952,0
Feb 25 05:43:15.462,80.976,0
Feb 25 05:43:15.497,80.931,2
Feb 25 05:43:15.531,80.845,1
Feb 25 05:43:15.566,80.764,1
Feb 25 05:43:15.609,80.685,1
Feb 25 05:43:15.643,80.660,1
Feb 25 05:43:15.678,80.636,1
Feb 25 05:43:15.713,80.626,1
Feb 25 05:43:15.746,80.617,1
Feb 25 05:43:15.780,80.612,1
Feb 25 05:43:15.816,80.612,1
Feb 25 05:43:15.850,80.607,1
Feb 25 05:43:15.884,80.613,3
Feb 25 05:43:15.918,80.612,2
Feb 25 05:43:15.952,80.624,3
Feb 25 05:43:15.987,80.634,0
Feb 25 05:43:16.022,80.647,0
Feb 25 05:43:16.056,80.663,0
Feb 25 05:43:16.090,80.681,0
Feb 25 05:43:16.124,80.694,0
Feb 25 05:43:16.159,80.713,0
Feb 25 05:43:16.193,80.735,0
Feb 25 05:43:16.229,80.761,0
Feb 25 05:43:16.262,80.786,0
Feb 25 05:43:16.296,80.817,0
Feb 25 05:43:16.331,80.848,0
Feb 25 05:43:16.366,80.883,0
Feb 25 05:43:16.400,80.904,0
Feb 25 05:43:16.435,80.777,2
Feb 25 05:43:16.469,80.703,1
Feb 25 05:43:16.503,80.655,1
Feb 25 05:43:16.539,80.618,1
Feb 25 05:43:16.573,80.602,1
Feb 25 05:43:16.607,80.587,1
Feb 25 05:43:16.641,80.576,1
Feb 25 05:43:16.675,80.572,1
Feb 25 05:43:16.710,80.571,1
Feb 25 05:43:16.743,80.565,1
Feb 25 05:43:16.778,80.562,1
Feb 25 05:43:16.813,80.561,1
Feb 25 05:43:16.846,80.567,3
Feb 25 05:43:16.880,80.575,0
Feb 25 05:43:16.917,80.588,0
Feb 25 05:43:16.951,80.599,0
Feb 25 05:43:16.985,80.619,0
Feb 25 05:43:17.019,80.635,0
Feb 25 05:43:17.054,80.652,0
Feb 25 05:43:17.089,80.673,0
Feb 25 05:43:17.124,80.700,0
Feb 25 05:43:17.158,80.727,0
Feb 25 05:43:17.193,80.754,0
Feb 25 05:43:17.227,80.788,0
Feb 25 05:43:17.260,80.828,0
Feb 25 05:43:17.294,80.868,0
Feb 25 05:43:17.330,80.891,0
Feb 25 05:43:17.364,80.878,2
Feb 25 05:43:17.398,80.815,1
Feb 25 05:43:17.433,80.747,1
Feb 25 05:43:17.468,80.708,1
Feb 25 05:43:17.502,80.678,1
Feb 25 05:43:17.538,80.651,1
Feb 25 05:43:17.573,80.650,1
Feb 25 05:43:17.606,80.652,3
Feb 25 05:43:17.642,80.646,2
Feb 25 05:43:17.676,80.644,1
Feb 25 05:43:17.710,80.638,1
Feb 25 05:43:17.744,80.639,3
Feb 25 05:43:17.778,80.644,0
Feb 25 05:43:17.812,80.657,0
Feb 25 05:43:17.846,80.674,0
Feb 25 05:43:17.881,80.686,0
Feb 25 05:43:17.916,80.703,0
Feb 25 05:43:17.949,80.719,0
Feb 25 05:43:17.986,80.736,0
Feb 25 05:43:18.020,80.753,0
Feb 25 05:43:18.055,80.780,0
Feb 25 05:43:18.089,80.804,0
Feb 25 05:43:18.123,80.834,0
Feb 25 05:43:18.157,80.871,0
Feb 25 05:43:18.193,80.905,0
Feb 25 05:43:18.227,80.906,0
Feb 25 05:43:18.261,80.854,2
Feb 25 05:43:18.295,80.788,1
Feb 25 05:43:18.329,80.740,1
Feb 25 05:43:18.363,80.712,1
Feb 25 05:43:18.398,80.697,1
Feb 25 05:43:18.433,80.690,1
Feb 25 05:43:18.468,80.682,1
Feb 25 05:43:18.502,80.680,1
Feb 25 05:43:18.538,80.675,1
Feb 25 05:43:18.572,80.661,1
Feb 25 05:43:18.606,80.664,3
Feb 25 05:43:18.640,80.671,0
Feb 25 05:43:18.681,80.685,0
Feb 25 05:43:18.715,80.702,0
Feb 25 05:43:18.750,80.716,0
Feb 25 05:43:18.784,80.732,0
Feb 25 05:43:18.818,80.754,0
Feb 25 05:43:18.852,80.782,0
Feb 25 05:43:18.885,80.807,0
Feb 25 05:43:18.919,80.841,0
Feb 25 05:43:18.953,80.869,0
Feb 25 05:43:18.988,80.897,0
Feb 25 05:43:19.023,80.936,0
Feb 25 05:43:19.056,80.975,0
Feb 25 05:43:19.092,80.986,0
Feb 25 05:43:19.125,80.945,2
Feb 25 05:43:19.159,80.859,1
Feb 25 05:43:19.194,80.773,1
Feb 25 05:43:19.231,80.721,1
Feb 25 05:43:19.264,80.694,1
Feb 25 05:43:19.300,80.668,1
Feb 25 05:43:19.333,80.652,1
Feb 25 05:43:19.368,80.642,1
Feb 25 05:43:19.402,80.626,1
Feb 25 05:43:19.436,80.622,1
Feb 25 05:43:19.470,80.614,1
Feb 25 05:43:19.504,80.610,1
Feb 25 05:43:19.539,80.609,1
Feb 25 05:43:19.573,80.614,3
Feb 25 05:43:19.606,80.625,0
Feb 25 05:43:19.641,80.633,0
Feb 25 05:43:19.675,80.642,0
Feb 25 05:43:19.709,80.651,0
Feb 25 05:43:19.743,80.668,0
Feb 25 05:43:19.778,80.677,0
Feb 25 05:43:19.812,80.701,0
Feb 25 05:43:19.846,80.717,0
Feb 25 05:43:19.880,80.744,0
Feb 25 05:43:19.914,80.763,0
Feb 25 05:43:19.948,80.788,0
Feb 25 05:43:19.983,80.812,0
Feb 25 05:43:20.017,80.819,0
Feb 25 05:43:20.051,80.784,2
Feb 25 05:43:20.087,80.717,1
Feb 25 05:43:20.121,80.662,1
Feb 25 05:43:20.155,80.627,1
Feb 25 05:43:20.191,80.612,1
Feb 25 05:43:20.225,80.594,1
Feb 25 05:43:20.259,80.581,1
Feb 25 05:43:20.294,80.572,1
Feb 25 05:43:20.328,80.572,3
Feb 25 05:43:20.362,80.569,2
Feb 25 05:43:20.398,80.563,1
Feb 25 05:43:20.432,80.560,1
Feb 25 05:43:20.466,80.561,3
Feb 25 05:43:20.501,80.565,0
Feb 25 05:43:20.535,80.569,0
Feb 25 05:43:20.570,80.576,0
Feb 25 05:43:20.605,80.582,0
Feb 25 05:43:20.640,80.601,0
Feb 25 05:43:20.675,80.605,0
Feb 25 05:43:20.709,80.623,0
Feb 25 05:43:20.744,80.638,0
Feb 25 05:43:20.779,80.655,0
Feb 25 05:43:20.813,80.668,0
Feb 25 05:43:20.847,80.696,0
Feb 25 05:43:20.883,80.718,0
Feb 25 05:43:20.918,80.744,0
Feb 25 05:43:20.953,80.753,0
Feb 25 05:43:20.988,80.727,2
Feb 25 05:43:21.024,80.684,1
Feb 25 05:43:21.058,80.645,1
Feb 25 05:43:21.092,80.622,1
Feb 25 05:43:21.126,80.609,1
Feb 25 05:43:21.160,80.601,1
Feb 25 05:43:21.196,80.594,1
Feb 25 05:43:21.230,80.591,1
Feb 25 05:43:21.264,80.587,1
Feb 25 05:43:21.301,80.587,1
Feb 25 05:43:21.335,80.581,1
Feb 25 05:43:21.369,80.578,1
Feb 25 05:43:21.404,80.582,3
Feb 25 05:43:21.439,80.589,0
Feb 25 05:43:21.474,80.596,0
Feb 25 05:43:21.509,80.605,0
Feb 25 05:43:21.543,80.610,0
Feb 25 05:43:21.578,80.620,0
Feb 25 05:43:21.613,80.630,0
Feb 25 05:43:21.647,80.648,0
Feb 25 05:43:21.682,80.663,0
Feb 25 05:43:21.725,80.679,0
Feb 25 05:43:21.758,80.699,0
Feb 25 05:43:21.792,80.725,0
Feb 25 05:43:21.826,80.749,0
Feb 25 05:43:21.861,80.781,0
Feb 25 05:43:21.895,80.795,0
Feb 25 05:43:21.929,80.774,2
Feb 25 05:43:21.964,80.734,1
Feb 25 05:43:21.997,80.695,1
Feb 25 05:43:22.033,80.672,1
