Time,Camera,State
Feb 09 09:42:34.516,73.290,1
Feb 09 09:42:34.579,73.940,3
Feb 09 09:42:34.641,75.144,0
Feb 09 09:42:34.706,75.643,0
Feb 09 09:42:34.768,75.978,0
Feb 09 09:42:34.831,76.123,0
Feb 09 09:42:34.893,76.344,0
Feb 09 09:42:34.957,76.511,0
Feb 09 09:42:35.021,76.586,0
Feb 09 09:42:35.084,76.645,0
Feb 09 09:42:35.147,76.697,0
Feb 09 09:42:35.209,76.741,0
Feb 09 09:42:35.277,76.050,2
Feb 09 09:42:35.339,74.072,1
Feb 09 09:42:35.402,74.119,3
Feb 09 09:42:35.467,74.555,0
Feb 09 09:42:35.530,75.374,0
Feb 09 09:42:35.594,75.730,0
Feb 09 09:42:35.657,76.036,0
Feb 09 09:42:35.721,76.345,0
Feb 09 09:42:35.787,76.527,0
Feb 09 09:42:35.849,76.650,0
Feb 09 09:42:35.912,76.736,0
Feb 09 09:42:35.976,76.795,0
Feb 09 09:42:36.047,76.892,0
Feb 09 09:42:36.109,76.625,2
Feb 09 09:42:36.172,74.627,1
Feb 09 09:42:36.236,74.586,1
Feb 09 09:42:36.300,75.116,3
Feb 09 09:42:36.363,75.791,0
Feb 09 09:42:36.426,76.121,0
Feb 09 09:42:36.490,76.365,0
Feb 09 09:42:36.553,76.566,0
Feb 09 09:42:36.619,76.688,0
Feb 09 09:42:36.683,76.796,0
Feb 09 09:42:36.746,76.910,0
Feb 09 09:42:36.810,76.990,0
Feb 09 09:42:36.873,76.926,2
Feb 09 09:42:36.938,75.306,1
Feb 09 09:42:37.002,75.284,1
Feb 09 09:42:37.066,75.592,3
Feb 09 09:42:37.132,76.105,0
Feb 09 09:42:37.195,76.409,0
Feb 09 09:42:37.259,76.633,0
Feb 09 09:42:37.325,76.804,0
Feb 09 09:42:37.389,76.928,0
Feb 09 09:42:37.453,77.026,0
Feb 09 09:42:37.517,77.113,0
Feb 09 09:42:37.581,77.189,0
Feb 09 09:42:37.646,75.803,2
Feb 09 09:42:37.711,74.446,1
Feb 09 09:42:37.776,74.449,3
Feb 09 09:42:37.839,74.907,0
Feb 09 09:42:37.903,75.254,0
Feb 09 09:42:37.969,75.556,0
Feb 09 09:42:38.034,75.919,0
Feb 09 09:42:38.099,76.325,0
Feb 09 09:42:38.162,76.567,0
Feb 09 09:42:38.229,76.751,0
Feb 09 09:42:38.293,76.879,0
Feb 09 09:42:38.357,76.972,0
Feb 09 09:42:38.422,74.738,2
Feb 09 09:42:38.485,73.773,1
Feb 09 09:42:38.549,73.801,3
Feb 09 09:42:38.613,74.158,0
Feb 09 09:42:38.679,74.622,0
Feb 09 09:42:38.745,74.851,0
Feb 09 09:42:38.808,75.403,0
Feb 09 09:42:38.871,75.913,0
Feb 09 09:42:38.934,76.084,0
Feb 09 09:42:38.998,76.358,0
Feb 09 09:42:39.060,76.576,0
Feb 09 09:42:39.132,76.704,0
Feb 09 09:42:39.194,74.266,2
Feb 09 09:42:39.256,73.547,1
Feb 09 09:42:39.323,73.650,3
Feb 09 09:42:39.384,74.526,0
Feb 09 09:42:39.447,75.080,0
Feb 09 09:42:39.509,75.472,0
Feb 09 09:42:39.572,75.933,0
Feb 09 09:42:39.636,76.085,0
Feb 09 09:42:39.698,76.333,0
Feb 09 09:42:39.761,76.540,0
Feb 09 09:42:39.823,76.685,0
Feb 09 09:42:39.888,76.756,0
Feb 09 09:42:39.949,75.599,2
Feb 09 09:42:40.013,73.406,1
Feb 09 09:42:40.077,73.292,1
Feb 09 09:42:40.139,73.551,3
Feb 09 09:42:40.203,74.014,0
Feb 09 09:42:40.266,74.400,0
Feb 09 09:42:40.328,74.820,0
Feb 09 09:42:40.393,75.507,0
Feb 09 09:42:40.455,75.921,0
Feb 09 09:42:40.519,76.148,0
Feb 09 09:42:40.581,76.339,0
Feb 09 09:42:40.646,76.499,0
Feb 09 09:42:40.708,76.558,0
Feb 09 09:42:40.772,76.127,2
Feb 09 09:42:40.835,73.368,1
Feb 09 09:42:40.897,73.106,1
Feb 09 09:42:40.962,73.373,3
Feb 09 09:42:41.025,74.249,0
Feb 09 09:42:41.088,74.448,0
Feb 09 09:42:41.152,74.967,0
Feb 09 09:42:41.215,75.600,0
Feb 09 09:42:41.280,75.936,0
Feb 09 09:42:41.342,76.146,0
Feb 09 09:42:41.406,76.373,0
Feb 09 09:42:41.468,76.487,0
Feb 09 09:42:41.532,76.684,0
Feb 09 09:42:41.595,76.645,2
Feb 09 09:42:41.660,74.786,1
Feb 09 09:42:41.723,74.733,1
Feb 09 09:42:41.786,75.135,3
Feb 09 09:42:41.852,75.632,0
Feb 09 09:42:41.915,75.981,0
Feb 09 09:42:41.979,76.303,0
Feb 09 09:42:42.043,76.528,0
Feb 09 09:42:42.107,76.680,0
Feb 09 09:42:42.171,76.728,0
Feb 09 09:42:42.241,76.808,0
Feb 09 09:42:42.305,76.825,0
Feb 09 09:42:42.367,76.674,2
Feb 09 09:42:42.431,74.161,1
Feb 09 09:42:42.496,73.853,1
Feb 09 09:42:42.558,74.078,3
Feb 09 09:42:42.623,74.781,0
Feb 09 09:42:42.686,75.033,0
Feb 09 09:42:42.750,75.450,0
Feb 09 09:42:42.812,75.872,0
Feb 09 09:42:42.876,76.139,0
Feb 09 09:42:42.940,76.242,0
Feb 09 09:42:43.003,76.435,0
Feb 09 09:42:43.065,76.593,0
Feb 09 09:42:43.130,76.714,0
Feb 09 09:42:43.195,74.425,2
Feb 09 09:42:43.258,73.322,1
Feb 09 09:42:43.324,73.291,1
Feb 09 09:42:43.389,73.808,3
Feb 09 09:42:43.453,74.509,0
Feb 09 09:42:43.518,74.817,0
Feb 09 09:42:43.583,75.398,0
Feb 09 09:42:43.649,75.777,0
Feb 09 09:42:43.715,76.020,0
Feb 09 09:42:43.779,76.235,0
Feb 09 09:42:43.843,76.409,0
Feb 09 09:42:43.907,76.491,0
Feb 09 09:42:43.972,76.551,0
Feb 09 09:42:44.038,73.761,2
Feb 09 09:42:44.100,73.205,1
Feb 09 09:42:44.164,73.296,3
Feb 09 09:42:44.230,74.269,0
Feb 09 09:42:44.294,74.900,0
Feb 09 09:42:44.358,75.445,0
Feb 09 09:42:44.422,75.850,0
Feb 09 09:42:44.487,76.097,0
Feb 09 09:42:44.549,76.311,0
Feb 09 09:42:44.614,76.485,0
Feb 09 09:42:44.676,76.621,0
Feb 09 09:42:44.740,76.649,0
Feb 09 09:42:44.806,76.677,0
Feb 09 09:42:44.868,74.435,2
Feb 09 09:42:44.932,73.492,1
Feb 09 09:42:44.996,73.450,1
Feb 09 09:42:45.059,74.209,3
Feb 09 09:42:45.123,75.010,0
Feb 09 09:42:45.186,75.496,0
Feb 09 09:42:45.249,75.881,0
Feb 09 09:42:45.318,76.113,0
Feb 09 09:42:45.382,76.259,0
Feb 09 09:42:45.444,76.414,0
Feb 09 09:42:45.507,76.487,0
Feb 09 09:42:45.570,76.545,0
Feb 09 09:42:45.633,76.585,0
Feb 09 09:42:45.697,75.733,2
Feb 09 09:42:45.760,74.113,1
Feb 09 09:42:45.822,74.145,3
Feb 09 09:42:45.886,74.781,0
Feb 09 09:42:45.947,75.479,0
Feb 09 09:42:46.009,75.851,0
Feb 09 09:42:46.072,76.002,0
Feb 09 09:42:46.135,76.236,0
Feb 09 09:42:46.197,76.442,0
Feb 09 09:42:46.260,76.585,0
Feb 09 09:42:46.323,76.669,0
Feb 09 09:42:46.386,76.746,0
Feb 09 09:42:46.450,76.816,0
Feb 09 09:42:46.515,74.932,2
Feb 09 09:42:46.578,74.281,1
Feb 09 09:42:46.639,74.581,3
Feb 09 09:42:46.702,75.120,0
Feb 09 09:42:46.766,75.764,0
Feb 09 09:42:46.829,76.146,0
Feb 09 09:42:46.892,76.509,0
Feb 09 09:42:46.954,76.781,0
Feb 09 09:42:47.019,76.946,0
Feb 09 09:42:47.080,77.101,0
Feb 09 09:42:47.144,77.191,0
Feb 09 09:42:47.207,77.235,0
Feb 09 09:42:47.270,77.323,0
Feb 09 09:42:47.335,77.342,0
Feb 09 09:42:47.396,77.408,0
Feb 09 09:42:47.460,77.299,2
Feb 09 09:42:47.523,77.244,1
Feb 09 09:42:47.588,77.319,3
Feb 09 09:42:47.650,77.394,0
Feb 09 09:42:47.714,77.457,0
Feb 09 09:42:47.777,77.523,0
Feb 09 09:42:47.840,77.567,0
Feb 09 09:42:47.904,77.560,2
Feb 09 09:42:47.967,77.565,3
Feb 09 09:42:48.031,77.572,0
Feb 09 09:42:48.096,76.906,2
Feb 09 09:42:48.159,76.752,1
Feb 09 09:42:48.223,76.944,3
Feb 09 09:42:48.286,77.146,0
Feb 09 09:42:48.350,77.243,0
Feb 09 09:42:48.423,77.352,0
Feb 09 09:42:48.485,77.418,0
Feb 09 09:42:48.549,77.448,0
Feb 09 09:42:48.612,77.470,0
Feb 09 09:42:48.682,77.481,0
Feb 09 09:42:48.746,77.522,0
Feb 09 09:42:48.810,77.003,2
Feb 09 09:42:48.874,75.559,1
Feb 09 09:42:48.936,75.259,1
Feb 09 09:42:49.000,75.762,3
Feb 09 09:42:49.063,76.416,0
Feb 09 09:42:49.126,76.729,0
Feb 09 09:42:49.190,76.935,0
Feb 09 09:42:49.252,77.074,0
Feb 09 09:42:49.317,77.192,0
Feb 09 09:42:49.381,77.286,0
Feb 09 09:42:49.444,77.315,0
Feb 09 09:42:49.507,77.245,2
Feb 09 09:42:49.572,75.461,1
Feb 09 09:42:49.635,75.605,3
Feb 09 09:42:49.698,76.085,0
Feb 09 09:42:49.764,76.560,0
Feb 09 09:42:49.828,76.836,0
Feb 09 09:42:49.891,77.038,0
Feb 09 09:42:49.956,77.164,0
Feb 09 09:42:50.019,77.258,0
Feb 09 09:42:50.084,77.324,0
Feb 09 09:42:50.147,77.356,0
Feb 09 09:42:50.211,77.376,0
Feb 09 09:42:50.276,77.299,2
Feb 09 09:42:50.341,75.734,1
Feb 09 09:42:50.403,76.089,3
Feb 09 09:42:50.468,76.586,0
Feb 09 09:42:50.532,76.866,0
Feb 09 09:42:50.595,77.023,0
Feb 09 09:42:50.662,77.149,0
Feb 09 09:42:50.726,77.316,0
Feb 09 09:42:50.789,77.520,0
Feb 09 09:42:50.855,77.642,0
Feb 09 09:42:50.917,77.693,0
Feb 09 09:42:50.981,77.682,2
Feb 09 09:42:51.044,77.467,1
Feb 09 09:42:51.109,74.939,1
Feb 09 09:42:51.173,74.951,3
Feb 09 09:42:51.235,75.263,0
Feb 09 09:42:51.299,75.961,0
Feb 09 09:42:51.363,76.303,0
Feb 09 09:42:51.427,76.509,0
Feb 09 09:42:51.498,76.662,0
Feb 09 09:42:51.564,76.939,0
Feb 09 09:42:51.627,77.308,0
Feb 09 09:42:51.689,77.454,0
Feb 09 09:42:51.753,77.415,2
Feb 09 09:42:51.816,75.096,1
Feb 09 09:42:51.880,74.889,1
Feb 09 09:42:51.944,75.150,3
Feb 09 09:42:52.007,75.768,0
Feb 09 09:42:52.069,76.090,0
Feb 09 09:42:52.131,76.377,0
Feb 09 09:42:52.194,76.634,0
Feb 09 09:42:52.255,76.816,0
Feb 09 09:42:52.319,77.011,0
Feb 09 09:42:52.382,77.202,0
Feb 09 09:42:52.443,77.289,0
Feb 09 09:42:52.509,77.144,2
Feb 09 09:42:52.570,74.812,1
Feb 09 09:42:52.635,74.976,3
Feb 09 09:42:52.698,75.813,0
Feb 09 09:42:52.761,76.283,0
Feb 09 09:42:52.826,76.642,0
Feb 09 09:42:52.888,76.864,0
Feb 09 09:42:52.951,76.992,0
Feb 09 09:42:53.013,77.078,0
Feb 09 09:42:53.078,77.107,0
Feb 09 09:42:53.140,77.155,0
Feb 09 09:42:53.203,75.651,2
Feb 09 09:42:53.268,72.947,1
Feb 09 09:42:53.330,73.056,3
Feb 09 09:42:53.395,73.136,0
Feb 09 09:42:53.457,73.440,0
Feb 09 09:42:53.521,73.409,2
Feb 09 09:42:53.585,73.528,3
Feb 09 09:42:53.650,73.905,0
Feb 09 09:42:53.715,74.206,0
Feb 09 09:42:53.779,74.408,0
Feb 09 09:42:53.843,74.861,0
Feb 09 09:42:53.906,73.106,2
Feb 09 09:42:53.972,71.393,1
Feb 09 09:42:54.036,71.468,3
Feb 09 09:42:54.100,71.790,0
Feb 09 09:42:54.165,72.315,0
Feb 09 09:42:54.229,72.315,0
Feb 09 09:42:54.294,72.586,0
Feb 09 09:42:54.358,73.089,0
Feb 09 09:42:54.422,73.544,0
Feb 09 09:42:54.487,74.225,0
Feb 09 09:42:54.549,74.228,0
Feb 09 09:42:54.620,71.141,2
Feb 09 09:42:54.685,70.959,1
Feb 09 09:42:54.747,72.559,3
Feb 09 09:42:54.810,73.461,0
Feb 09 09:42:54.873,74.609,0
Feb 09 09:42:54.937,74.938,0
Feb 09 09:42:55.001,75.536,0
Feb 09 09:42:55.065,76.033,0
Feb 09 09:42:55.129,76.490,0
Feb 09 09:42:55.191,76.925,0
Feb 09 09:42:55.255,76.389,2
Feb 09 09:42:55.319,73.871,1
Feb 09 09:42:55.381,73.672,1
Feb 09 09:42:55.445,73.649,1
Feb 09 09:42:55.508,74.063,3
Feb 09 09:42:55.572,74.260,0
Feb 09 09:42:55.636,74.282,0
Feb 09 09:42:55.701,74.662,0
Feb 09 09:42:55.763,75.062,0
Feb 09 09:42:55.829,75.313,0
Feb 09 09:42:55.892,75.780,0
Feb 09 09:42:55.955,76.512,0
Feb 09 09:42:56.020,73.823,2
Feb 09 09:42:56.082,73.150,1
Feb 09 09:42:56.147,73.185,3
Feb 09 09:42:56.210,73.390,0
Feb 09 09:42:56.273,74.056,0
Feb 09 09:42:56.340,74.146,0
Feb 09 09:42:56.402,74.723,0
Feb 09 09:42:56.467,75.749,0
Feb 09 09:42:56.531,76.318,0
Feb 09 09:42:56.595,76.707,0
Feb 09 09:42:56.657,77.042,0
Feb 09 09:42:56.722,77.343,0
Feb 09 09:42:56.786,77.291,2
Feb 09 09:42:56.849,74.160,1
Feb 09 09:42:56.915,73.878,1
Feb 09 09:42:56.979,73.970,3
Feb 09 09:42:57.043,74.601,0
Feb 09 09:42:57.106,74.915,0
Feb 09 09:42:57.169,74.886,2
Feb 09 09:42:57.238,75.413,3
Feb 09 09:42:57.302,76.065,0
Feb 09 09:42:57.366,76.647,0
Feb 09 09:42:57.432,77.044,0
Feb 09 09:42:57.494,77.318,0
Feb 09 09:42:57.558,77.528,0
Feb 09 09:42:57.622,77.696,0
Feb 09 09:42:57.693,75.116,2
Feb 09 09:42:57.755,73.745,1
Feb 09 09:42:57.819,73.688,1
Feb 09 09:42:57.883,74.046,3
Feb 09 09:42:57.945,74.325,0
Feb 09 09:42:58.010,74.423,0
Feb 09 09:42:58.072,74.798,0
Feb 09 09:42:58.136,75.529,0
Feb 09 09:42:58.199,76.151,0
Feb 09 09:42:58.262,76.552,0
Feb 09 09:42:58.328,76.842,0
Feb 09 09:42:58.390,77.038,0
Feb 09 09:42:58.457,77.226,0
Feb 09 09:42:58.522,77.390,0
Feb 09 09:42:58.588,76.474,2
Feb 09 09:42:58.656,73.899,1
Feb 09 09:42:58.720,74.024,3
Feb 09 09:42:58.783,74.465,0
Feb 09 09:42:58.846,74.868,0
Feb 09 09:42:58.911,75.218,0
Feb 09 09:42:58.974,75.636,0
Feb 09 09:42:59.037,76.341,0
Feb 09 09:42:59.103,76.805,0
Feb 09 09:42:59.165,77.051,0
Feb 09 09:42:59.229,77.263,0
Feb 09 09:42:59.293,77.413,0
Feb 09 09:42:59.357,77.525,0
Feb 09 09:42:59.421,77.645,0
Feb 09 09:42:59.484,77.655,0
Feb 09 09:42:59.548,76.380,2
Feb 09 09:42:59.610,74.617,1
Feb 09 09:42:59.677,74.832,3
Feb 09 09:42:59.740,75.414,0
Feb 09 09:42:59.804,75.890,0
Feb 09 09:42:59.868,76.122,0
Feb 09 09:42:59.930,76.641,0
Feb 09 09:42:59.996,77.023,0
Feb 09 09:43:00.065,77.258,0
Feb 09 09:43:00.128,77.431,0
Feb 09 09:43:00.194,77.594,0
Feb 09 09:43:00.257,77.741,0
Feb 09 09:43:00.322,77.871,0
Feb 09 09:43:00.385,77.813,2
Feb 09 09:43:00.448,76.457,1
Feb 09 09:43:00.514,74.888,1
Feb 09 09:43:00.578,74.974,3
Feb 09 09:43:00.641,75.576,0
Feb 09 09:43:00.705,76.072,0
Feb 09 09:43:00.777,76.332,0
Feb 09 09:43:00.839,76.870,0
Feb 09 09:43:00.904,77.209,0
Feb 09 09:43:00.967,77.437,0
Feb 09 09:43:01.029,77.649,0
Feb 09 09:43:01.095,77.837,0
Feb 09 09:43:01.156,77.993,0
Feb 09 09:43:01.219,78.097,0
Feb 09 09:43:01.284,77.795,2
Feb 09 09:43:01.346,75.859,1
Feb 09 09:43:01.410,75.988,3
Feb 09 09:43:01.472,76.574,0
Feb 09 09:43:01.535,77.065,0
Feb 09 09:43:01.598,77.342,0
Feb 09 09:43:01.663,77.627,0
Feb 09 09:43:01.725,77.856,0
Feb 09 09:43:01.788,78.042,0
Feb 09 09:43:01.853,78.211,0
Feb 09 09:43:01.918,78.296,0
Feb 09 09:43:01.982,78.479,0
Feb 09 09:43:02.045,78.530,0
Feb 09 09:43:02.109,76.530,2
Feb 09 09:43:02.174,76.267,1
Feb 09 09:43:02.236,76.837,3
Feb 09 09:43:02.300,77.447,0
Feb 09 09:43:02.362,77.750,0
Feb 09 09:43:02.427,78.045,0
Feb 09 09:43:02.489,78.285,0
Feb 09 09:43:02.553,78.527,0
Feb 09 09:43:02.618,78.642,0
Feb 09 09:43:02.680,78.875,0
Feb 09 09:43:02.747,79.144,0
Feb 09 09:43:02.808,79.460,0
Feb 09 09:43:02.872,76.948,2
Feb 09 09:43:02.936,76.002,1
Feb 09 09:43:02.999,75.852,1
Feb 09 09:43:03.064,76.188,3
Feb 09 09:43:03.127,76.404,0
Feb 09 09:43:03.191,76.556,0
Feb 09 09:43:03.254,77.055,0
Feb 09 09:43:03.320,77.302,0
Feb 09 09:43:03.383,77.726,0
Feb 09 09:43:03.447,78.083,0
Feb 09 09:43:03.511,78.391,0
Feb 09 09:43:03.574,78.635,0
Feb 09 09:43:03.641,76.554,2
Feb 09 09:43:03.707,75.264,1
Feb 09 09:43:03.769,75.159,1
Feb 09 09:43:03.835,75.497,3
Feb 09 09:43:03.905,76.015,0
Feb 09 09:43:03.969,76.313,0
Feb 09 09:43:04.035,76.961,0
Feb 09 09:43:04.098,77.486,0
Feb 09 09:43:04.163,77.846,0
Feb 09 09:43:04.226,78.124,0
Feb 09 09:43:04.291,78.349,0
Feb 09 09:43:04.354,78.540,0
Feb 09 09:43:04.420,77.977,2
Feb 09 09:43:04.483,75.132,1
Feb 09 09:43:04.547,74.835,1
Feb 09 09:43:04.610,74.809,1
Feb 09 09:43:04.672,75.357,3
Feb 09 09:43:04.736,75.505,0
Feb 09 09:43:04.799,75.816,0
Feb 09 09:43:04.862,76.499,0
Feb 09 09:43:04.926,77.054,0
Feb 09 09:43:04.988,77.458,0
Feb 09 09:43:05.051,77.634,0
Feb 09 09:43:05.113,77.950,0
Feb 09 09:43:05.178,78.273,0
Feb 09 09:43:05.240,78.382,0
Feb 09 09:43:05.306,75.325,2
Feb 09 09:43:05.370,74.608,1
Feb 09 09:43:05.432,74.529,1
Feb 09 09:43:05.497,74.972,3
Feb 09 09:43:05.559,75.265,0
Feb 09 09:43:05.622,75.662,0
Feb 09 09:43:05.689,76.468,0
Feb 09 09:43:05.752,76.793,0
Feb 09 09:43:05.816,77.232,0
Feb 09 09:43:05.878,77.541,0
Feb 09 09:43:05.942,77.786,0
Feb 09 09:43:06.005,78.056,0
Feb 09 09:43:06.070,78.289,0
Feb 09 09:43:06.134,77.713,2
Feb 09 09:43:06.196,74.870,1
Feb 09 09:43:06.262,74.617,1
Feb 09 09:43:06.326,74.728,3
Feb 09 09:43:06.390,75.448,0
Feb 09 09:43:06.453,75.641,0
Feb 09 09:43:06.516,75.797,0
Feb 09 09:43:06.582,76.380,0
Feb 09 09:43:06.645,76.936,0
Feb 09 09:43:06.709,77.339,0
Feb 09 09:43:06.775,77.627,0
Feb 09 09:43:06.838,77.892,0
Feb 09 09:43:06.900,78.163,0
Feb 09 09:43:06.965,78.414,0
Feb 09 09:43:07.035,77.808,2
Feb 09 09:43:07.097,74.956,1
Feb 09 09:43:07.162,74.766,1
Feb 09 09:43:07.226,74.845,3
Feb 09 09:43:07.289,75.401,0
Feb 09 09:43:07.354,75.493,0
Feb 09 09:43:07.416,75.723,0
Feb 09 09:43:07.480,76.422,0
Feb 09 09:43:07.542,77.052,0
Feb 09 09:43:07.605,77.438,0
Feb 09 09:43:07.671,77.720,0
Feb 09 09:43:07.735,78.016,0
Feb 09 09:43:07.797,78.309,0
Feb 09 09:43:07.860,78.569,0
Feb 09 09:43:07.923,78.660,0
Feb 09 09:43:07.986,75.836,2
Feb 09 09:43:08.050,75.352,1
Feb 09 09:43:08.112,75.242,1
Feb 09 09:43:08.175,75.413,3
Feb 09 09:43:08.240,76.037,0
Feb 09 09:43:08.304,76.426,0
Feb 09 09:43:08.367,77.181,0
Feb 09 09:43:08.432,77.683,0
Feb 09 09:43:08.494,78.025,0
Feb 09 09:43:08.558,78.338,0
Feb 09 09:43:08.621,78.570,0
Feb 09 09:43:08.687,78.668,0
Feb 09 09:43:08.751,78.857,0
Feb 09 09:43:08.817,79.050,0
Feb 09 09:43:08.879,78.537,2
Feb 09 09:43:08.942,76.394,1
Feb 09 09:43:09.006,76.388,1
Feb 09 09:43:09.069,76.996,3
Feb 09 09:43:09.133,77.659,0
Feb 09 09:43:09.195,78.076,0
Feb 09 09:43:09.259,78.481,0
Feb 09 09:43:09.325,78.878,0
Feb 09 09:43:09.386,79.058,0
Feb 09 09:43:09.451,79.342,0
Feb 09 09:43:09.516,79.547,0
Feb 09 09:43:09.580,79.650,0
Feb 09 09:43:09.643,79.767,0
Feb 09 09:43:09.708,79.855,0
Feb 09 09:43:09.773,77.409,2
Feb 09 09:43:09.836,76.809,1
Feb 09 09:43:09.901,77.070,3
Feb 09 09:43:09.965,77.778,0
Feb 09 09:43:10.029,78.345,0
Feb 09 09:43:10.094,78.819,0
Feb 09 09:43:10.162,79.256,0
Feb 09 09:43:10.227,79.619,0
Feb 09 09:43:10.291,79.854,0
Feb 09 09:43:10.355,79.947,0
Feb 09 09:43:10.420,80.141,0
Feb 09 09:43:10.482,80.304,0
Feb 09 09:43:10.545,80.484,0
Feb 09 09:43:10.609,78.090,2
Feb 09 09:43:10.676,76.778,1
Feb 09 09:43:10.739,76.814,3
Feb 09 09:43:10.803,77.305,0
Feb 09 09:43:10.868,77.914,0
Feb 09 09:43:10.930,78.498,0
Feb 09 09:43:10.995,79.116,0
Feb 09 09:43:11.058,79.625,0
Feb 09 09:43:11.123,79.864,0
Feb 09 09:43:11.187,80.292,0
Feb 09 09:43:11.250,80.624,0
Feb 09 09:43:11.317,80.900,0
Feb 09 09:43:11.378,81.120,0
Feb 09 09:43:11.442,78.623,2
Feb 09 09:43:11.508,76.984,1
Feb 09 09:43:11.570,76.971,1
Feb 09 09:43:11.635,77.404,3
Feb 09 09:43:11.697,78.012,0
Feb 09 09:43:11.762,78.556,0
Feb 09 09:43:11.826,79.150,0
Feb 09 09:43:11.890,79.411,0
Feb 09 09:43:11.955,79.858,0
Feb 09 09:43:12.018,80.275,0
Feb 09 09:43:12.082,80.648,0
Feb 09 09:43:12.146,80.983,0
Feb 09 09:43:12.210,81.227,0
Feb 09 09:43:12.275,78.326,2
Feb 09 09:43:12.338,77.037,1
Feb 09 09:43:12.403,77.105,3
Feb 09 09:43:12.465,77.736,0
Feb 09 09:43:12.529,78.329,0
Feb 09 09:43:12.592,78.843,0
Feb 09 09:43:12.657,79.110,0
Feb 09 09:43:12.723,79.609,0
Feb 09 09:43:12.785,80.057,0
Feb 09 09:43:12.851,80.428,0
Feb 09 09:43:12.914,80.742,0
Feb 09 09:43:12.977,81.067,0
Feb 09 09:43:13.040,81.085,0
Feb 09 09:43:13.105,77.344,2
Feb 09 09:43:13.170,76.961,1
Feb 09 09:43:13.239,77.304,3
Feb 09 09:43:13.304,78.122,0
Feb 09 09:43:13.369,78.630,0
Feb 09 09:43:13.431,79.198,0
Feb 09 09:43:13.493,79.691,0
Feb 09 09:43:13.557,79.897,0
Feb 09 09:43:13.622,80.278,0
Feb 09 09:43:13.686,80.621,0
Feb 09 09:43:13.752,80.926,0
Feb 09 09:43:13.814,80.267,2
Feb 09 09:43:13.879,76.697,1
Feb 09 09:43:13.945,76.497,1
Feb 09 09:43:14.007,76.649,3
Feb 09 09:43:14.071,77.336,0
Feb 09 09:43:14.134,77.591,0
Feb 09 09:43:14.197,78.076,0
Feb 09 09:43:14.266,78.628,0
Feb 09 09:43:14.328,79.040,0
Feb 09 09:43:14.391,79.254,0
Feb 09 09:43:14.455,79.647,0
Feb 09 09:43:14.521,79.992,0
Feb 09 09:43:14.583,80.025,0
Feb 09 09:43:14.648,76.449,2
Feb 09 09:43:14.712,75.945,1
Feb 09 09:43:14.774,76.037,3
Feb 09 09:43:14.839,76.692,0
Feb 09 09:43:14.901,76.954,0
Feb 09 09:43:14.965,77.339,0
Feb 09 09:43:15.030,78.052,0
Feb 09 09:43:15.092,78.591,0
Feb 09 09:43:15.156,78.818,0
Feb 09 09:43:15.218,79.176,0
Feb 09 09:43:15.283,79.531,0
Feb 09 09:43:15.345,79.811,0
Feb 09 09:43:15.410,76.665,2
Feb 09 09:43:15.474,75.648,1
Feb 09 09:43:15.536,75.726,3
Feb 09 09:43:15.601,76.164,0
Feb 09 09:43:15.664,76.509,0
Feb 09 09:43:15.729,76.697,0
Feb 09 09:43:15.791,77.387,0
Feb 09 09:43:15.856,77.747,0
Feb 09 09:43:15.921,78.332,0
Feb 09 09:43:15.984,78.749,0
Feb 09 09:43:16.047,79.087,0
Feb 09 09:43:16.110,79.411,0
Feb 09 09:43:16.176,76.991,2
Feb 09 09:43:16.240,75.373,1
Feb 09 09:43:16.313,75.436,3
Feb 09 09:43:16.376,75.736,0
Feb 09 09:43:16.440,76.230,0
Feb 09 09:43:16.505,76.498,0
Feb 09 09:43:16.569,77.171,0
Feb 09 09:43:16.632,77.758,0
Feb 09 09:43:16.699,78.207,0
Feb 09 09:43:16.762,78.543,0
Feb 09 09:43:16.826,78.675,0
Feb 09 09:43:16.890,78.941,0
Feb 09 09:43:16.954,77.960,2
Feb 09 09:43:17.021,75.365,1
Feb 09 09:43:17.085,75.351,1
Feb 09 09:43:17.148,75.515,3
Feb 09 09:43:17.211,76.104,0
Feb 09 09:43:17.278,76.287,0
Feb 09 09:43:17.341,76.850,0
Feb 09 09:43:17.406,77.517,0
Feb 09 09:43:17.470,77.982,0
Feb 09 09:43:17.532,78.337,0
Feb 09 09:43:17.598,78.622,0
Feb 09 09:43:17.662,78.872,0
Feb 09 09:43:17.727,78.765,2
Feb 09 09:43:17.793,75.732,1
Feb 09 09:43:17.855,75.292,1
Feb 09 09:43:17.920,75.392,3
Feb 09 09:43:17.985,76.101,0
Feb 09 09:43:18.048,76.228,0
Feb 09 09:43:18.115,76.498,0
Feb 09 09:43:18.178,77.144,0
Feb 09 09:43:18.242,77.646,0
Feb 09 09:43:18.306,78.016,0
Feb 09 09:43:18.370,78.300,0
Feb 09 09:43:18.432,78.570,0
Feb 09 09:43:18.497,76.919,2
Feb 09 09:43:18.561,75.043,1
Feb 09 09:43:18.626,75.057,3
Feb 09 09:43:18.695,75.194,0
Feb 09 09:43:18.761,75.856,0
Feb 09 09:43:18.834,75.911,0
Feb 09 09:43:18.900,76.550,0
Feb 09 09:43:18.965,77.212,0
Feb 09 09:43:19.029,77.637,0
Feb 09 09:43:19.092,77.805,0
Feb 09 09:43:19.156,78.116,0
