Time,Camera,State
Feb 08 09:09:11.611,79.519,2
Feb 08 09:09:11.677,79.691,3
Feb 08 09:09:11.750,79.793,0
Feb 08 09:09:11.817,80.020,0
Feb 08 09:09:11.885,80.082,0
Feb 08 09:09:11.953,79.514,2
Feb 08 09:09:12.021,79.268,1
Feb 08 09:09:12.087,79.435,3
Feb 08 09:09:12.156,79.480,0
Feb 08 09:09:12.223,79.436,2
Feb 08 09:09:12.290,79.511,3
Feb 08 09:09:12.358,79.520,0
Feb 08 09:09:12.433,79.715,0
Feb 08 09:09:12.500,79.957,0
Feb 08 09:09:12.568,79.938,2
Feb 08 09:09:12.634,79.325,1
Feb 08 09:09:12.704,79.408,3
Feb 08 09:09:12.770,79.812,0
Feb 08 09:09:12.844,80.086,0
Feb 08 09:09:12.911,80.065,2
Feb 08 09:09:12.981,80.290,3
Feb 08 09:09:13.048,80.598,0
Feb 08 09:09:13.115,80.708,0
Feb 08 09:09:13.183,80.209,2
Feb 08 09:09:13.251,79.704,1
Feb 08 09:09:13.327,79.917,3
Feb 08 09:09:13.393,80.150,0
Feb 08 09:09:13.460,80.075,2
Feb 08 09:09:13.533,79.973,1
Feb 08 09:09:13.600,80.057,3
Feb 08 09:09:13.671,80.210,0
Feb 08 09:09:13.737,80.357,0
Feb 08 09:09:13.806,79.432,2
Feb 08 09:09:13.872,79.578,3
Feb 08 09:09:13.947,79.659,0
Feb 08 09:09:14.014,79.723,0
Feb 08 09:09:14.083,79.580,2
Feb 08 09:09:14.149,79.754,3
Feb 08 09:09:14.217,79.892,0
Feb 08 09:09:14.283,79.863,2
Feb 08 09:09:14.353,79.018,1
Feb 08 09:09:14.420,79.182,3
Feb 08 09:09:14.488,79.424,0
Feb 08 09:09:14.555,79.490,0
Feb 08 09:09:14.630,79.396,2
Feb 08 09:09:14.697,79.510,3
Feb 08 09:09:14.766,79.673,0
Feb 08 09:09:14.832,79.750,0
Feb 08 09:09:14.902,78.927,2
Feb 08 09:09:14.970,78.838,1
Feb 08 09:09:15.044,79.121,3
Feb 08 09:09:15.111,79.252,0
Feb 08 09:09:15.181,79.242,2
Feb 08 09:09:15.248,79.441,3
Feb 08 09:09:15.318,79.651,0
Feb 08 09:09:15.385,79.636,2
Feb 08 09:09:15.455,78.822,1
Feb 08 09:09:15.523,78.892,3
Feb 08 09:09:15.591,79.137,0
Feb 08 09:09:15.657,79.294,0
Feb 08 09:09:15.733,79.224,2
Feb 08 09:09:15.801,79.346,3
Feb 08 09:09:15.870,79.529,0
Feb 08 09:09:15.938,79.601,0
Feb 08 09:09:16.009,79.083,2
Feb 08 09:09:16.076,78.746,1
Feb 08 09:09:16.150,78.986,3
Feb 08 09:09:16.217,79.120,0
Feb 08 09:09:16.286,79.066,2
Feb 08 09:09:16.355,79.231,3
Feb 08 09:09:16.432,79.432,0
Feb 08 09:09:16.499,79.632,0
Feb 08 09:09:16.568,79.675,0
Feb 08 09:09:16.634,78.931,2
Feb 08 09:09:16.702,78.802,1
Feb 08 09:09:16.770,79.034,3
Feb 08 09:09:16.844,79.193,0
Feb 08 09:09:16.911,79.177,2
Feb 08 09:09:16.980,79.336,3
Feb 08 09:09:17.046,79.540,0
Feb 08 09:09:17.115,79.696,0
Feb 08 09:09:17.181,79.726,0
Feb 08 09:09:17.254,78.980,2
Feb 08 09:09:17.323,78.840,1
Feb 08 09:09:17.389,79.145,3
Feb 08 09:09:17.457,79.269,0
Feb 08 09:09:17.526,79.251,2
Feb 08 09:09:17.593,79.274,3
Feb 08 09:09:17.661,79.446,0
Feb 08 09:09:17.728,79.668,0
Feb 08 09:09:17.796,79.756,0
Feb 08 09:09:17.866,79.180,2
Feb 08 09:09:17.936,78.753,1
Feb 08 09:09:18.003,79.036,3
Feb 08 09:09:18.071,79.242,0
Feb 08 09:09:18.139,79.225,2
Feb 08 09:09:18.207,79.218,1
Feb 08 09:09:18.277,79.556,3
Feb 08 09:09:18.352,79.683,0
Feb 08 09:09:18.421,79.692,0
Feb 08 09:09:18.488,78.883,2
Feb 08 09:09:18.556,78.878,1
Feb 08 09:09:18.624,78.954,3
Feb 08 09:09:18.695,79.185,0
Feb 08 09:09:18.761,79.269,0
Feb 08 09:09:18.825,79.201,2
Feb 08 09:09:18.891,79.485,3
Feb 08 09:09:18.956,79.672,0
Feb 08 09:09:19.028,79.687,0
Feb 08 09:09:19.093,79.614,2
Feb 08 09:09:19.158,78.756,1
Feb 08 09:09:19.222,78.904,3
Feb 08 09:09:19.287,79.058,0
Feb 08 09:09:19.354,79.200,0
Feb 08 09:09:19.425,79.174,2
Feb 08 09:09:19.490,79.299,3
Feb 08 09:09:19.565,79.646,0
Feb 08 09:09:19.630,79.748,0
Feb 08 09:09:19.695,79.812,0
Feb 08 09:09:19.759,79.856,0
Feb 08 09:09:19.824,79.016,2
Feb 08 09:09:19.890,79.029,3
Feb 08 09:09:19.958,79.284,0
Feb 08 09:09:20.025,79.350,0
Feb 08 09:09:20.095,79.385,0
Feb 08 09:09:20.159,79.414,0
Feb 08 09:09:20.223,79.537,0
Feb 08 09:09:20.288,79.825,0
Feb 08 09:09:20.352,79.911,0
Feb 08 09:09:20.418,79.805,2
Feb 08 09:09:20.482,80.023,3
Feb 08 09:09:20.553,79.235,2
Feb 08 09:09:20.620,79.183,1
Feb 08 09:09:20.684,79.234,3
Feb 08 09:09:20.750,79.344,0
Feb 08 09:09:20.815,79.281,2
Feb 08 09:09:20.880,79.198,1
Feb 08 09:09:20.945,79.372,3
Feb 08 09:09:21.009,79.661,0
Feb 08 09:09:21.079,79.770,0
Feb 08 09:09:21.142,79.665,2
Feb 08 09:09:21.213,79.603,1
Feb 08 09:09:21.279,78.781,1
Feb 08 09:09:21.346,78.904,3
Feb 08 09:09:21.409,79.112,0
Feb 08 09:09:21.474,79.139,0
Feb 08 09:09:21.541,79.003,2
Feb 08 09:09:21.612,79.138,3
Feb 08 09:09:21.676,79.396,0
Feb 08 09:09:21.745,79.486,0
Feb 08 09:09:21.810,79.563,0
Feb 08 09:09:21.875,79.681,0
Feb 08 09:09:21.941,79.635,2
Feb 08 09:09:22.006,78.708,1
Feb 08 09:09:22.074,78.812,3
Feb 08 09:09:22.139,79.045,0
Feb 08 09:09:22.207,79.211,0
Feb 08 09:09:22.277,79.100,2
Feb 08 09:09:22.342,79.283,3
Feb 08 09:09:22.407,79.395,0
Feb 08 09:09:22.474,79.555,0
Feb 08 09:09:22.539,79.686,0
Feb 08 09:09:22.606,79.240,2
Feb 08 09:09:22.677,78.447,1
Feb 08 09:09:22.749,78.742,3
Feb 08 09:09:22.815,78.956,0
Feb 08 09:09:22.879,78.821,2
Feb 08 09:09:22.943,78.722,1
Feb 08 09:09:23.008,78.890,3
Feb 08 09:09:23.073,79.332,0
Feb 08 09:09:23.137,79.259,2
Feb 08 09:09:23.202,79.136,1
Feb 08 09:09:23.269,78.082,1
Feb 08 09:09:23.334,78.306,3
Feb 08 09:09:23.404,78.949,0
Feb 08 09:09:23.469,78.911,2
Feb 08 09:09:23.532,78.604,1
Feb 08 09:09:23.598,78.703,3
Feb 08 09:09:23.664,79.089,0
Feb 08 09:09:23.733,79.209,0
Feb 08 09:09:23.805,79.148,2
Feb 08 09:09:23.874,78.399,1
Feb 08 09:09:23.944,78.773,3
Feb 08 09:09:24.011,79.084,0
Feb 08 09:09:24.080,79.308,0
Feb 08 09:09:24.149,79.135,2
Feb 08 09:09:24.216,79.493,3
Feb 08 09:09:24.287,79.660,0
Feb 08 09:09:24.360,79.606,2
Feb 08 09:09:24.438,78.809,1
Feb 08 09:09:24.515,78.980,3
Feb 08 09:09:24.587,79.382,0
Feb 08 09:09:24.656,79.310,2
Feb 08 09:09:24.723,79.222,1
Feb 08 09:09:24.791,79.378,3
Feb 08 09:09:24.859,79.563,0
Feb 08 09:09:24.934,78.824,2
Feb 08 09:09:25.001,78.415,1
Feb 08 09:09:25.071,78.775,3
Feb 08 09:09:25.140,78.879,0
Feb 08 09:09:25.208,78.772,2
Feb 08 09:09:25.275,78.769,1
Feb 08 09:09:25.344,79.038,3
Feb 08 09:09:25.414,79.163,0
Feb 08 09:09:25.484,78.018,2
Feb 08 09:09:25.551,78.260,3
Feb 08 09:09:25.624,78.397,0
Feb 08 09:09:25.692,78.432,0
Feb 08 09:09:25.769,78.413,2
Feb 08 09:09:25.836,78.576,3
Feb 08 09:09:25.906,78.808,0
Feb 08 09:09:25.973,78.300,2
Feb 08 09:09:26.049,77.559,1
Feb 08 09:09:26.119,77.881,3
Feb 08 09:09:26.185,78.009,0
Feb 08 09:09:26.253,78.174,0
Feb 08 09:09:26.322,78.126,2
Feb 08 09:09:26.390,78.347,3
Feb 08 09:09:26.459,78.445,0
Feb 08 09:09:26.525,77.380,2
Feb 08 09:09:26.594,77.238,1
Feb 08 09:09:26.670,77.543,3
Feb 08 09:09:26.737,77.655,0
Feb 08 09:09:26.808,77.653,2
Feb 08 09:09:26.876,77.704,3
Feb 08 09:09:26.944,77.943,0
Feb 08 09:09:27.016,78.144,0
Feb 08 09:09:27.083,76.830,2
Feb 08 09:09:27.157,77.040,3
Feb 08 09:09:27.227,77.262,0
Feb 08 09:09:27.294,77.440,0
Feb 08 09:09:27.364,77.437,2
Feb 08 09:09:27.433,77.547,3
Feb 08 09:09:27.501,77.814,0
Feb 08 09:09:27.571,77.933,0
Feb 08 09:09:27.637,77.817,2
Feb 08 09:09:27.709,76.865,1
Feb 08 09:09:27.783,76.852,1
Feb 08 09:09:27.851,77.043,3
Feb 08 09:09:27.920,77.141,0
Feb 08 09:09:27.988,77.195,0
Feb 08 09:09:28.057,77.516,0
Feb 08 09:09:28.128,77.686,0
Feb 08 09:09:28.195,77.731,0
Feb 08 09:09:28.269,77.697,2
Feb 08 09:09:28.341,77.413,1
Feb 08 09:09:28.410,76.564,1
Feb 08 09:09:28.478,76.642,3
Feb 08 09:09:28.546,76.786,0
Feb 08 09:09:28.616,77.004,0
Feb 08 09:09:28.687,76.989,2
Feb 08 09:09:28.759,77.202,3
Feb 08 09:09:28.827,77.488,0
Feb 08 09:09:28.909,77.572,0
Feb 08 09:09:28.977,77.653,0
Feb 08 09:09:29.046,77.777,0
Feb 08 09:09:29.113,76.951,2
Feb 08 09:09:29.183,75.551,1
Feb 08 09:09:29.253,75.998,3
Feb 08 09:09:29.326,76.367,0
Feb 08 09:09:29.397,76.704,0
Feb 08 09:09:29.466,77.251,0
Feb 08 09:09:29.534,77.897,0
Feb 08 09:09:29.603,78.463,0
Feb 08 09:09:29.670,78.696,0
Feb 08 09:09:29.738,78.797,0
Feb 08 09:09:29.807,78.929,0
Feb 08 09:09:29.877,77.956,2
Feb 08 09:09:29.952,77.638,1
Feb 08 09:09:30.019,78.085,3
Feb 08 09:09:30.087,78.153,0
Feb 08 09:09:30.154,78.234,0
Feb 08 09:09:30.221,78.373,0
Feb 08 09:09:30.290,78.760,0
Feb 08 09:09:30.360,79.071,0
Feb 08 09:09:30.435,79.139,0
Feb 08 09:09:30.504,79.194,0
Feb 08 09:09:30.571,78.233,2
Feb 08 09:09:30.639,78.254,3
Feb 08 09:09:30.706,78.502,0
Feb 08 09:09:30.774,78.722,0
Feb 08 09:09:30.842,78.564,2
Feb 08 09:09:30.911,78.686,3
Feb 08 09:09:30.986,78.934,0
Feb 08 09:09:31.054,79.101,0
Feb 08 09:09:31.121,78.877,2
Feb 08 09:09:31.189,78.019,1
Feb 08 09:09:31.257,78.374,3
Feb 08 09:09:31.326,78.500,0
Feb 08 09:09:31.396,78.617,0
Feb 08 09:09:31.465,78.573,2
Feb 08 09:09:31.540,78.851,3
Feb 08 09:09:31.608,79.093,0
Feb 08 09:09:31.675,79.119,0
Feb 08 09:09:31.745,78.879,2
Feb 08 09:09:31.814,78.259,1
Feb 08 09:09:31.882,78.638,3
Feb 08 09:09:31.952,78.738,0
Feb 08 09:09:32.028,78.703,2
Feb 08 09:09:32.102,78.721,3
Feb 08 09:09:32.170,78.854,0
Feb 08 09:09:32.236,78.970,0
Feb 08 09:09:32.307,79.150,0
Feb 08 09:09:32.375,78.123,2
Feb 08 09:09:32.445,78.249,3
Feb 08 09:09:32.514,78.646,0
Feb 08 09:09:32.581,79.033,0
Feb 08 09:09:32.655,78.789,2
Feb 08 09:09:32.724,79.128,3
Feb 08 09:09:32.792,79.262,0
Feb 08 09:09:32.860,79.446,0
Feb 08 09:09:32.928,78.613,2
Feb 08 09:09:32.996,78.221,1
Feb 08 09:09:33.065,78.410,3
Feb 08 09:09:33.132,78.377,2
Feb 08 09:09:33.208,78.351,1
Feb 08 09:09:33.277,78.385,3
Feb 08 09:09:33.346,78.581,0
Feb 08 09:09:33.419,78.773,0
Feb 08 09:09:33.488,78.205,2
Feb 08 09:09:33.558,77.579,1
Feb 08 09:09:33.627,78.090,3
Feb 08 09:09:33.699,78.402,0
Feb 08 09:09:33.774,78.549,0
Feb 08 09:09:33.843,78.515,2
Feb 08 09:09:33.911,78.660,3
Feb 08 09:09:33.981,78.863,0
Feb 08 09:09:34.049,78.927,0
Feb 08 09:09:34.119,77.866,2
Feb 08 09:09:34.188,77.894,3
Feb 08 09:09:34.262,78.277,0
Feb 08 09:09:34.332,78.417,0
Feb 08 09:09:34.399,78.502,0
Feb 08 09:09:34.469,78.912,0
Feb 08 09:09:34.537,79.327,0
Feb 08 09:09:34.604,79.534,0
Feb 08 09:09:34.674,78.729,2
Feb 08 09:09:34.745,78.487,1
Feb 08 09:09:34.820,78.809,3
Feb 08 09:09:34.887,78.900,0
Feb 08 09:09:34.954,78.813,2
Feb 08 09:09:35.024,78.900,3
Feb 08 09:09:35.092,79.034,0
Feb 08 09:09:35.168,78.999,2
Feb 08 09:09:35.235,78.108,1
Feb 08 09:09:35.305,78.223,3
Feb 08 09:09:35.380,78.475,0
Feb 08 09:09:35.446,78.677,0
Feb 08 09:09:35.513,78.631,2
Feb 08 09:09:35.581,78.684,3
Feb 08 09:09:35.648,78.884,0
Feb 08 09:09:35.714,78.854,2
Feb 08 09:09:35.783,77.833,1
Feb 08 09:09:35.853,77.767,1
Feb 08 09:09:35.928,78.384,3
Feb 08 09:09:35.996,78.348,2
Feb 08 09:09:36.061,78.225,1
Feb 08 09:09:36.129,78.381,3
Feb 08 09:09:36.196,78.493,0
Feb 08 09:09:36.261,77.672,2
Feb 08 09:09:36.330,77.366,1
Feb 08 09:09:36.399,77.584,3
Feb 08 09:09:36.472,77.731,0
Feb 08 09:09:36.541,77.773,0
Feb 08 09:09:36.606,77.962,0
Feb 08 09:09:36.676,78.227,0
Feb 08 09:09:36.744,78.386,0
Feb 08 09:09:36.810,77.692,2
Feb 08 09:09:36.879,77.265,1
Feb 08 09:09:36.947,77.671,3
Feb 08 09:09:37.021,77.917,0
Feb 08 09:09:37.088,77.970,0
Feb 08 09:09:37.154,78.155,0
Feb 08 09:09:37.221,78.389,0
Feb 08 09:09:37.288,78.334,2
Feb 08 09:09:37.355,77.543,1
Feb 08 09:09:37.422,77.431,1
Feb 08 09:09:37.492,77.577,3
Feb 08 09:09:37.564,77.744,0
Feb 08 09:09:37.631,77.795,0
Feb 08 09:09:37.697,77.871,0
Feb 08 09:09:37.764,78.186,0
Feb 08 09:09:37.832,78.312,0
Feb 08 09:09:37.898,78.152,2
Feb 08 09:09:37.966,77.146,1
Feb 08 09:09:38.035,77.350,3
Feb 08 09:09:38.105,77.626,0
Feb 08 09:09:38.174,77.593,2
Feb 08 09:09:38.250,77.769,3
Feb 08 09:09:38.318,77.892,0
Feb 08 09:09:38.385,78.103,0
Feb 08 09:09:38.451,78.009,2
Feb 08 09:09:38.519,78.270,3
Feb 08 09:09:38.588,78.215,2
Feb 08 09:09:38.661,77.211,1
Feb 08 09:09:38.729,77.502,3
Feb 08 09:09:38.797,77.751,0
Feb 08 09:09:38.864,77.871,0
Feb 08 09:09:38.932,77.726,2
Feb 08 09:09:38.998,78.125,3
Feb 08 09:09:39.066,78.258,0
Feb 08 09:09:39.135,78.291,0
Feb 08 09:09:39.207,78.284,2
Feb 08 09:09:39.274,78.324,3
Feb 08 09:09:39.342,77.489,2
Feb 08 09:09:39.411,77.250,1
Feb 08 09:09:39.479,77.700,3
Feb 08 09:09:39.545,77.724,0
Feb 08 09:09:39.614,77.776,0
Feb 08 09:09:39.683,77.834,0
Feb 08 09:09:39.751,77.881,0
Feb 08 09:09:39.825,78.193,0
Feb 08 09:09:39.894,78.279,0
Feb 08 09:09:39.961,78.312,0
Feb 08 09:09:40.030,77.981,2
Feb 08 09:09:40.097,77.233,1
Feb 08 09:09:40.165,77.414,3
Feb 08 09:09:40.234,77.814,0
Feb 08 09:09:40.307,77.935,0
Feb 08 09:09:40.373,77.986,0
Feb 08 09:09:40.442,78.120,0
Feb 08 09:09:40.511,78.436,0
Feb 08 09:09:40.578,78.755,0
Feb 08 09:09:40.645,78.844,0
Feb 08 09:09:40.714,78.870,0
Feb 08 09:09:40.782,78.184,2
Feb 08 09:09:40.850,77.870,1
Feb 08 09:09:40.924,78.306,3
Feb 08 09:09:40.993,78.593,0
Feb 08 09:09:41.061,78.532,2
Feb 08 09:09:41.130,78.761,3
Feb 08 09:09:41.197,79.068,0
Feb 08 09:09:41.266,79.241,0
Feb 08 09:09:41.345,79.311,0
Feb 08 09:09:41.418,78.589,2
Feb 08 09:09:41.485,78.245,1
Feb 08 09:09:41.552,78.651,3
Feb 08 09:09:41.620,78.712,0
Feb 08 09:09:41.689,78.749,0
Feb 08 09:09:41.755,78.762,0
Feb 08 09:09:41.824,78.970,0
Feb 08 09:09:41.894,79.209,0
Feb 08 09:09:41.966,79.303,0
Feb 08 09:09:42.034,78.391,2
Feb 08 09:09:42.100,78.288,1
Feb 08 09:09:42.167,78.536,3
Feb 08 09:09:42.235,78.713,0
Feb 08 09:09:42.301,78.641,2
Feb 08 09:09:42.371,78.715,3
Feb 08 09:09:42.441,78.939,0
Feb 08 09:09:42.514,79.127,0
Feb 08 09:09:42.581,79.166,0
Feb 08 09:09:42.647,78.173,2
Feb 08 09:09:42.715,78.192,3
Feb 08 09:09:42.783,78.563,0
Feb 08 09:09:42.849,78.740,0
Feb 08 09:09:42.918,78.733,2
Feb 08 09:09:42.986,78.878,3
Feb 08 09:09:43.060,79.032,0
Feb 08 09:09:43.128,79.263,0
Feb 08 09:09:43.201,78.808,2
Feb 08 09:09:43.277,78.154,1
Feb 08 09:09:43.355,78.351,3
Feb 08 09:09:43.437,78.492,0
Feb 08 09:09:43.525,78.494,0
Feb 08 09:09:43.624,78.631,0
Feb 08 09:09:43.719,78.869,0
Feb 08 09:09:43.793,78.984,0
Feb 08 09:09:43.862,77.812,2
Feb 08 09:09:43.930,78.190,3
Feb 08 09:09:44.004,78.433,0
Feb 08 09:09:44.073,78.520,0
Feb 08 09:09:44.137,78.526,0
Feb 08 09:09:44.210,78.725,0
Feb 08 09:09:44.277,78.907,0
Feb 08 09:09:44.344,78.997,0
Feb 08 09:09:44.411,78.951,2
Feb 08 09:09:44.486,77.995,1
Feb 08 09:09:44.557,78.043,3
Feb 08 09:09:44.627,78.424,0
Feb 08 09:09:44.694,78.420,2
Feb 08 09:09:44.782,78.309,1
Feb 08 09:09:44.849,78.605,3
Feb 08 09:09:44.919,78.682,0
Feb 08 09:09:44.987,78.770,0
Feb 08 09:09:45.053,78.552,2
Feb 08 09:09:45.122,77.699,1
Feb 08 09:09:45.191,77.762,3
Feb 08 09:09:45.263,78.115,0
Feb 08 09:09:45.329,78.002,2
Feb 08 09:09:45.396,78.222,3
Feb 08 09:09:45.464,78.507,0
Feb 08 09:09:45.531,78.873,0
Feb 08 09:09:45.597,78.706,2
Feb 08 09:09:45.666,78.626,1
Feb 08 09:09:45.734,77.501,1
Feb 08 09:09:45.803,77.434,1
Feb 08 09:09:45.874,77.693,3
Feb 08 09:09:45.940,77.956,0
Feb 08 09:09:46.009,77.873,2
Feb 08 09:09:46.077,77.899,3
Feb 08 09:09:46.142,78.159,0
Feb 08 09:09:46.211,78.369,0
Feb 08 09:09:46.279,78.446,0
Feb 08 09:09:46.345,77.491,2
Feb 08 09:09:46.418,77.437,1
Feb 08 09:09:46.485,77.847,3
Feb 08 09:09:46.552,77.831,2
Feb 08 09:09:46.620,77.700,1
Feb 08 09:09:46.686,78.426,3
Feb 08 09:09:46.755,78.183,2
Feb 08 09:09:46.826,78.202,3
Feb 08 09:09:46.893,78.504,0
Feb 08 09:09:46.965,77.479,2
Feb 08 09:09:47.032,77.675,3
Feb 08 09:09:47.098,78.247,0
Feb 08 09:09:47.165,78.554,0
Feb 08 09:09:47.232,78.493,2
Feb 08 09:09:47.301,78.613,3
Feb 08 09:09:47.370,78.951,0
Feb 08 09:09:47.435,79.197,0
Feb 08 09:09:47.509,79.079,2
Feb 08 09:09:47.585,78.084,1
Feb 08 09:09:47.652,78.237,3
Feb 08 09:09:47.720,78.589,0
Feb 08 09:09:47.786,78.754,0
Feb 08 09:09:47.856,78.563,2
Feb 08 09:09:47.924,78.674,3
Feb 08 09:09:47.990,78.774,0
Feb 08 09:09:48.064,78.869,0
Feb 08 09:09:48.131,77.891,2
Feb 08 09:09:48.196,77.984,3
Feb 08 09:09:48.264,78.312,0
Feb 08 09:09:48.331,78.353,0
Feb 08 09:09:48.399,78.224,2
Feb 08 09:09:48.469,78.376,3
Feb 08 09:09:48.535,78.534,0
Feb 08 09:09:48.608,78.674,0
Feb 08 09:09:48.680,77.981,2
Feb 08 09:09:48.748,77.617,1
Feb 08 09:09:48.816,78.008,3
Feb 08 09:09:48.885,78.296,0
Feb 08 09:09:48.957,78.224,2
Feb 08 09:09:49.028,78.281,3
Feb 08 09:09:49.095,78.618,0
Feb 08 09:09:49.168,78.557,2
Feb 08 09:09:49.236,77.590,1
Feb 08 09:09:49.306,77.741,3
Feb 08 09:09:49.375,77.863,0
Feb 08 09:09:49.444,78.084,0
Feb 08 09:09:49.514,78.029,2
Feb 08 09:09:49.584,78.054,3
Feb 08 09:09:49.653,78.341,0
Feb 08 09:09:49.728,78.462,0
Feb 08 09:09:49.797,77.299,2
Feb 08 09:09:49.865,77.402,3
Feb 08 09:09:49.933,77.709,0
Feb 08 09:09:50.000,77.843,0
Feb 08 09:09:50.072,77.575,2
Feb 08 09:09:50.140,77.802,3
Feb 08 09:09:50.214,78.044,0
Feb 08 09:09:50.282,78.073,0
Feb 08 09:09:50.349,77.315,2
Feb 08 09:09:50.417,77.041,1
Feb 08 09:09:50.485,77.315,3
Feb 08 09:09:50.553,77.365,0
Feb 08 09:09:50.622,77.187,2
Feb 08 09:09:50.699,77.581,3
Feb 08 09:09:50.773,77.532,2
Feb 08 09:09:50.841,77.706,3
Feb 08 09:09:50.906,77.640,2
Feb 08 09:09:50.974,76.445,1
Feb 08 09:09:51.044,76.675,3
Feb 08 09:09:51.110,76.885,0
Feb 08 09:09:51.183,76.967,0
Feb 08 09:09:51.251,76.804,2
Feb 08 09:09:51.325,76.972,3
Feb 08 09:09:51.395,77.199,0
Feb 08 09:09:51.462,77.295,0
Feb 08 09:09:51.531,76.932,2
Feb 08 09:09:51.599,75.980,1
Feb 08 09:09:51.666,76.271,3
Feb 08 09:09:51.739,76.529,0
Feb 08 09:09:51.805,76.560,0
Feb 08 09:09:51.882,76.588,0
Feb 08 09:09:51.950,76.891,0
Feb 08 09:09:52.017,76.973,0
Feb 08 09:09:52.087,76.814,2
Feb 08 09:09:52.156,77.366,3
Feb 08 09:09:52.225,76.501,2
Feb 08 09:09:52.296,75.932,1
Feb 08 09:09:52.363,76.485,3
Feb 08 09:09:52.437,76.804,0
Feb 08 09:09:52.505,76.823,0
Feb 08 09:09:52.572,76.856,0
Feb 08 09:09:52.641,77.313,0
Feb 08 09:09:52.708,77.754,0
Feb 08 09:09:52.779,77.771,0
Feb 08 09:09:52.848,77.697,2
Feb 08 09:09:52.914,76.989,1
Feb 08 09:09:52.989,77.426,3
Feb 08 09:09:53.058,77.593,0
Feb 08 09:09:53.124,77.559,2
Feb 08 09:09:53.193,77.581,3
Feb 08 09:09:53.262,77.831,0
Feb 08 09:09:53.333,77.989,0
Feb 08 09:09:53.402,78.369,0
Feb 08 09:09:53.468,78.569,0
Feb 08 09:09:53.544,78.173,2
Feb 08 09:09:53.613,78.518,3
Feb 08 09:09:53.683,78.829,0
Feb 08 09:09:53.751,79.054,0
Feb 08 09:09:53.827,79.052,2
Feb 08 09:09:53.896,79.412,3
Feb 08 09:09:53.965,80.164,0
Feb 08 09:09:54.031,80.467,0
Feb 08 09:09:54.104,79.818,2
Feb 08 09:09:54.172,79.276,1
Feb 08 09:09:54.238,79.414,3
Feb 08 09:09:54.307,79.547,0
Feb 08 09:09:54.375,79.474,2
Feb 08 09:09:54.445,79.514,3
Feb 08 09:09:54.514,79.660,0
Feb 08 09:09:54.581,79.869,0
Feb 08 09:09:54.655,79.817,2
Feb 08 09:09:54.722,78.950,1
Feb 08 09:09:54.789,78.999,3
Feb 08 09:09:54.857,79.080,0
Feb 08 09:09:54.928,79.126,0
Feb 08 09:09:54.998,79.075,2
Feb 08 09:09:55.067,79.238,3
Feb 08 09:09:55.135,79.457,0
Feb 08 09:09:55.208,79.131,2
Feb 08 09:09:55.275,78.526,1
Feb 08 09:09:55.343,78.762,3
Feb 08 09:09:55.413,78.988,0
Feb 08 09:09:55.480,79.161,0
Feb 08 09:09:55.551,79.264,0
Feb 08 09:09:55.620,79.466,0
Feb 08 09:09:55.687,79.797,0
Feb 08 09:09:55.761,79.921,0
Feb 08 09:09:55.832,79.142,2
Feb 08 09:09:55.898,79.073,1
Feb 08 09:09:55.967,79.070,1
Feb 08 09:09:56.034,78.945,1
Feb 08 09:09:56.104,78.779,1
Feb 08 09:09:56.173,78.792,3
Feb 08 09:09:56.240,78.945,0
Feb 08 09:09:56.316,78.698,2
Feb 08 09:09:56.385,77.392,1
Feb 08 09:09:56.454,77.618,3
Feb 08 09:09:56.522,77.857,0
Feb 08 09:09:56.588,77.807,2
Feb 08 09:09:56.659,77.533,1
Feb 08 09:09:56.729,77.294,1
Feb 08 09:09:56.803,76.986,1
Feb 08 09:09:56.868,76.384,1
Feb 08 09:09:56.944,75.603,1
Feb 08 09:09:57.011,75.995,3
Feb 08 09:09:57.078,76.419,0
Feb 08 09:09:57.144,76.648,0
Feb 08 09:09:57.214,76.734,0
Feb 08 09:09:57.283,76.987,0
Feb 08 09:09:57.355,77.348,0
Feb 08 09:09:57.423,76.906,2
Feb 08 09:09:57.490,73.065,1
Feb 08 09:09:57.558,236.534,3
Feb 08 09:09:57.626,194.957,2
Feb 08 09:09:57.692,176.253,1
Feb 08 09:09:57.770,172.346,1
Feb 08 09:09:57.841,164.277,1
Feb 08 09:09:57.908,161.447,1
Feb 08 09:09:57.969,159.414,1
