Time,Camera,State
Feb 08 09:19:34.157,102.425,0
Feb 08 09:19:34.190,102.410,2
Feb 08 09:19:34.227,102.349,1
Feb 08 09:19:34.260,102.114,1
Feb 08 09:19:34.293,101.596,1
Feb 08 09:19:34.328,101.623,3
Feb 08 09:19:34.362,101.836,0
Feb 08 09:19:34.396,101.959,0
Feb 08 09:19:34.430,102.031,0
Feb 08 09:19:34.463,102.060,0
Feb 08 09:19:34.499,102.098,0
Feb 08 09:19:34.534,102.102,0
Feb 08 09:19:34.568,102.079,2
Feb 08 09:19:34.601,102.109,3
Feb 08 09:19:34.638,102.111,0
Feb 08 09:19:34.671,102.135,0
Feb 08 09:19:34.706,102.178,0
Feb 08 09:19:34.739,102.257,0
Feb 08 09:19:34.775,102.254,2
Feb 08 09:19:34.809,102.228,1
Feb 08 09:19:34.842,102.279,3
Feb 08 09:19:34.877,102.358,0
Feb 08 09:19:34.910,102.316,2
Feb 08 09:19:34.945,102.255,1
Feb 08 09:19:34.979,102.310,3
Feb 08 09:19:35.012,102.333,0
Feb 08 09:19:35.048,102.296,2
Feb 08 09:19:35.084,102.293,1
Feb 08 09:19:35.117,102.324,3
Feb 08 09:19:35.150,102.350,0
Feb 08 09:19:35.187,102.373,0
Feb 08 09:19:35.221,102.225,2
Feb 08 09:19:35.256,101.733,1
Feb 08 09:19:35.289,101.408,1
Feb 08 09:19:35.325,101.686,3
Feb 08 09:19:35.358,101.939,0
Feb 08 09:19:35.391,102.015,0
Feb 08 09:19:35.426,102.064,0
Feb 08 09:19:35.459,102.126,0
Feb 08 09:19:35.494,102.156,0
Feb 08 09:19:35.527,102.140,2
Feb 08 09:19:35.570,102.117,1
Feb 08 09:19:35.603,102.143,3
Feb 08 09:19:35.638,102.133,2
Feb 08 09:19:35.670,102.195,3
Feb 08 09:19:35.703,102.287,0
Feb 08 09:19:35.739,102.276,2
Feb 08 09:19:35.771,102.245,1
Feb 08 09:19:35.805,102.282,3
Feb 08 09:19:35.837,102.278,2
Feb 08 09:19:35.872,102.262,1
Feb 08 09:19:35.905,102.298,3
Feb 08 09:19:35.939,102.333,0
Feb 08 09:19:35.971,102.342,0
Feb 08 09:19:36.004,102.337,2
Feb 08 09:19:36.038,102.297,1
Feb 08 09:19:36.070,102.318,3
Feb 08 09:19:36.106,102.361,0
Feb 08 09:19:36.139,102.305,2
Feb 08 09:19:36.174,102.290,1
Feb 08 09:19:36.208,102.361,3
Feb 08 09:19:36.241,102.343,2
Feb 08 09:19:36.277,102.163,1
Feb 08 09:19:36.311,101.558,1
Feb 08 09:19:36.345,101.213,1
Feb 08 09:19:36.378,101.605,3
Feb 08 09:19:36.414,101.897,0
Feb 08 09:19:36.447,101.976,0
Feb 08 09:19:36.480,102.085,0
Feb 08 09:19:36.515,102.167,0
Feb 08 09:19:36.548,102.148,2
Feb 08 09:19:36.582,102.131,1
Feb 08 09:19:36.618,102.089,1
Feb 08 09:19:36.653,102.098,3
Feb 08 09:19:36.687,102.120,0
Feb 08 09:19:36.722,102.160,0
Feb 08 09:19:36.756,102.207,0
Feb 08 09:19:36.789,102.223,0
Feb 08 09:19:36.826,102.181,2
Feb 08 09:19:36.859,102.228,3
Feb 08 09:19:36.893,102.237,0
Feb 08 09:19:36.926,102.187,2
Feb 08 09:19:36.962,102.206,3
Feb 08 09:19:36.995,102.260,0
Feb 08 09:19:37.028,102.202,2
Feb 08 09:19:37.063,102.212,3
Feb 08 09:19:37.096,102.225,0
Feb 08 09:19:37.129,102.220,2
Feb 08 09:19:37.165,102.230,3
Feb 08 09:19:37.200,102.172,2
Feb 08 09:19:37.234,101.570,1
Feb 08 09:19:37.270,100.589,1
Feb 08 09:19:37.303,100.702,3
Feb 08 09:19:37.336,101.137,0
Feb 08 09:19:37.374,101.325,0
Feb 08 09:19:37.409,101.433,0
Feb 08 09:19:37.444,101.573,0
Feb 08 09:19:37.477,101.642,0
Feb 08 09:19:37.513,101.631,2
Feb 08 09:19:37.546,101.639,3
Feb 08 09:19:37.580,101.604,2
Feb 08 09:19:37.615,101.661,3
Feb 08 09:19:37.648,101.728,0
Feb 08 09:19:37.682,101.829,0
Feb 08 09:19:37.718,101.901,0
Feb 08 09:19:37.753,101.933,0
Feb 08 09:19:37.786,101.929,2
Feb 08 09:19:37.822,101.945,3
Feb 08 09:19:37.855,101.953,0
Feb 08 09:19:37.889,101.962,0
Feb 08 09:19:37.926,101.967,0
Feb 08 09:19:37.959,102.047,0
Feb 08 09:19:37.994,102.056,0
Feb 08 09:19:38.027,102.042,2
Feb 08 09:19:38.063,102.065,3
Feb 08 09:19:38.097,102.135,0
Feb 08 09:19:38.132,102.144,0
Feb 08 09:19:38.165,102.070,2
Feb 08 09:19:38.198,102.126,3
Feb 08 09:19:38.235,102.189,0
Feb 08 09:19:38.270,101.985,2
Feb 08 09:19:38.304,100.977,1
Feb 08 09:19:38.337,99.585,1
Feb 08 09:19:38.374,99.956,3
Feb 08 09:19:38.409,100.674,0
Feb 08 09:19:38.443,100.993,0
Feb 08 09:19:38.481,101.124,0
Feb 08 09:19:38.516,101.236,0
Feb 08 09:19:38.551,101.279,0
Feb 08 09:19:38.585,101.294,0
Feb 08 09:19:38.629,101.103,2
Feb 08 09:19:38.663,101.152,3
Feb 08 09:19:38.698,101.159,0
Feb 08 09:19:38.732,101.186,0
Feb 08 09:19:38.768,101.191,0
Feb 08 09:19:38.802,101.133,2
Feb 08 09:19:38.837,101.096,1
Feb 08 09:19:38.871,101.117,3
Feb 08 09:19:38.906,101.106,2
Feb 08 09:19:38.942,101.121,3
Feb 08 09:19:38.976,101.092,2
Feb 08 09:19:39.010,101.081,1
Feb 08 09:19:39.047,101.085,3
Feb 08 09:19:39.082,101.072,2
Feb 08 09:19:39.116,101.128,3
Feb 08 09:19:39.153,101.139,0
Feb 08 09:19:39.187,101.159,0
Feb 08 09:19:39.222,101.199,0
Feb 08 09:19:39.259,101.202,0
Feb 08 09:19:39.293,100.888,2
Feb 08 09:19:39.330,100.025,1
Feb 08 09:19:39.363,99.985,1
Feb 08 09:19:39.400,100.414,3
Feb 08 09:19:39.433,100.640,0
Feb 08 09:19:39.469,100.764,0
Feb 08 09:19:39.503,100.907,0
Feb 08 09:19:39.536,101.004,0
Feb 08 09:19:39.572,101.012,0
Feb 08 09:19:39.605,100.968,2
Feb 08 09:19:39.639,100.928,1
Feb 08 09:19:39.671,100.921,1
Feb 08 09:19:39.707,101.050,3
Feb 08 09:19:39.739,101.132,0
Feb 08 09:19:39.772,101.158,0
Feb 08 09:19:39.806,101.195,0
Feb 08 09:19:39.839,101.228,0
Feb 08 09:19:39.874,101.252,0
Feb 08 09:19:39.907,101.235,2
Feb 08 09:19:39.941,101.244,3
Feb 08 09:19:39.973,101.255,0
Feb 08 09:19:40.008,101.308,0
Feb 08 09:19:40.040,101.387,0
Feb 08 09:19:40.073,101.494,0
Feb 08 09:19:40.106,101.652,0
Feb 08 09:19:40.142,101.704,0
Feb 08 09:19:40.176,101.791,0
Feb 08 09:19:40.208,101.857,0
Feb 08 09:19:40.244,101.288,2
Feb 08 09:19:40.277,100.173,1
Feb 08 09:19:40.310,100.424,3
Feb 08 09:19:40.344,101.084,0
Feb 08 09:19:40.376,101.446,0
Feb 08 09:19:40.409,101.567,0
Feb 08 09:19:40.445,101.696,0
Feb 08 09:19:40.479,101.808,0
Feb 08 09:19:40.512,101.857,0
Feb 08 09:19:40.544,101.789,2
Feb 08 09:19:40.579,101.750,1
Feb 08 09:19:40.612,101.790,3
Feb 08 09:19:40.644,101.883,0
Feb 08 09:19:40.680,101.926,0
Feb 08 09:19:40.713,102.020,0
Feb 08 09:19:40.747,102.046,0
Feb 08 09:19:40.782,102.086,0
Feb 08 09:19:40.815,102.104,0
Feb 08 09:19:40.848,102.129,0
Feb 08 09:19:40.882,102.150,0
Feb 08 09:19:40.915,102.242,0
Feb 08 09:19:40.947,102.340,0
Feb 08 09:19:40.983,102.343,0
Feb 08 09:19:41.017,102.324,2
Feb 08 09:19:41.050,102.308,1
Feb 08 09:19:41.082,102.324,3
Feb 08 09:19:41.117,102.326,0
Feb 08 09:19:41.150,102.319,2
Feb 08 09:19:41.182,102.329,3
Feb 08 09:19:41.219,102.348,0
Feb 08 09:19:41.251,102.350,0
Feb 08 09:19:41.285,102.178,2
Feb 08 09:19:41.321,101.421,1
Feb 08 09:19:41.354,100.975,1
Feb 08 09:19:41.386,101.385,3
Feb 08 09:19:41.421,101.696,0
Feb 08 09:19:41.453,101.757,0
Feb 08 09:19:41.486,101.797,0
Feb 08 09:19:41.522,101.796,2
Feb 08 09:19:41.554,101.722,1
Feb 08 09:19:41.588,101.557,1
Feb 08 09:19:41.621,101.324,1
Feb 08 09:19:41.653,101.271,1
Feb 08 09:19:41.698,101.097,1
Feb 08 09:19:41.730,100.445,1
Feb 08 09:19:41.766,100.364,1
Feb 08 09:19:41.799,100.435,3
Feb 08 09:19:41.832,100.341,2
Feb 08 09:19:41.865,100.338,1
Feb 08 09:19:41.900,100.342,3
Feb 08 09:19:41.932,100.398,0
Feb 08 09:19:41.966,100.393,2
Feb 08 09:19:41.999,100.390,1
Feb 08 09:19:42.031,100.373,1
Feb 08 09:19:42.067,100.389,3
Feb 08 09:19:42.100,100.312,2
Feb 08 09:19:42.133,100.253,1
Feb 08 09:19:42.166,100.274,3
Feb 08 09:19:42.199,100.350,0
Feb 08 09:19:42.234,100.377,0
Feb 08 09:19:42.267,100.340,2
Feb 08 09:19:42.301,100.295,1
Feb 08 09:19:42.338,100.352,3
Feb 08 09:19:42.374,100.428,0
Feb 08 09:19:42.408,100.287,2
Feb 08 09:19:42.445,99.997,1
Feb 08 09:19:42.480,99.791,1
Feb 08 09:19:42.516,99.954,3
Feb 08 09:19:42.551,100.033,0
Feb 08 09:19:42.587,100.100,0
Feb 08 09:19:42.624,100.168,0
Feb 08 09:19:42.659,100.200,0
Feb 08 09:19:42.695,100.187,2
Feb 08 09:19:42.729,100.186,1
Feb 08 09:19:42.766,100.188,3
Feb 08 09:19:42.800,100.233,0
Feb 08 09:19:42.835,100.250,0
Feb 08 09:19:42.872,100.257,0
Feb 08 09:19:42.906,100.289,0
Feb 08 09:19:42.942,100.276,2
Feb 08 09:19:42.978,100.301,3
Feb 08 09:19:43.012,100.321,0
Feb 08 09:19:43.046,100.335,0
Feb 08 09:19:43.082,100.345,0
Feb 08 09:19:43.115,100.297,2
Feb 08 09:19:43.150,100.291,1
Feb 08 09:19:43.187,100.248,1
Feb 08 09:19:43.223,100.287,3
Feb 08 09:19:43.256,100.355,0
Feb 08 09:19:43.291,100.370,0
Feb 08 09:19:43.328,100.357,2
Feb 08 09:19:43.362,100.357,3
Feb 08 09:19:43.396,100.347,2
Feb 08 09:19:43.434,100.329,1
Feb 08 09:19:43.469,100.316,1
Feb 08 09:19:43.503,100.203,1
Feb 08 09:19:43.540,99.814,1
Feb 08 09:19:43.574,99.562,1
Feb 08 09:19:43.608,99.752,3
Feb 08 09:19:43.644,99.915,0
Feb 08 09:19:43.678,99.984,0
Feb 08 09:19:43.712,100.002,0
Feb 08 09:19:43.750,100.065,0
Feb 08 09:19:43.785,100.090,0
Feb 08 09:19:43.820,100.097,0
Feb 08 09:19:43.854,100.084,2
Feb 08 09:19:43.890,100.118,3
Feb 08 09:19:43.924,100.138,0
Feb 08 09:19:43.962,100.188,0
Feb 08 09:19:43.996,100.287,0
Feb 08 09:19:44.031,100.307,0
Feb 08 09:19:44.067,100.282,2
Feb 08 09:19:44.102,100.288,3
Feb 08 09:19:44.137,100.303,0
Feb 08 09:19:44.172,100.269,2
Feb 08 09:19:44.206,100.260,1
Feb 08 09:19:44.240,100.312,3
Feb 08 09:19:44.278,100.282,2
Feb 08 09:19:44.312,100.107,1
Feb 08 09:19:44.348,99.933,1
Feb 08 09:19:44.382,99.822,1
Feb 08 09:19:44.419,99.486,1
Feb 08 09:19:44.453,99.235,1
Feb 08 09:19:44.488,98.943,1
Feb 08 09:19:44.526,98.444,1
Feb 08 09:19:44.560,97.756,1
Feb 08 09:19:44.595,97.309,1
Feb 08 09:19:44.632,97.339,3
Feb 08 09:19:44.667,96.943,2
Feb 08 09:19:44.700,96.557,1
Feb 08 09:19:44.745,96.328,1
Feb 08 09:19:44.779,96.134,1
Feb 08 09:19:44.812,96.154,3
Feb 08 09:19:44.849,96.249,0
Feb 08 09:19:44.884,96.645,0
Feb 08 09:19:44.919,97.515,0
Feb 08 09:19:44.952,98.431,0
Feb 08 09:19:44.990,98.817,0
Feb 08 09:19:45.024,99.075,0
Feb 08 09:19:45.062,99.932,0
Feb 08 09:19:45.096,101.699,0
Feb 08 09:19:45.131,101.955,0
Feb 08 09:19:45.167,102.526,0
Feb 08 09:19:45.201,102.633,0
Feb 08 09:19:45.236,102.849,0
Feb 08 09:19:45.272,103.000,0
Feb 08 09:19:45.306,102.796,2
Feb 08 09:19:45.340,102.964,3
Feb 08 09:19:45.378,102.746,2
Feb 08 09:19:45.413,102.448,1
Feb 08 09:19:45.447,101.860,1
Feb 08 09:19:45.481,101.414,1
Feb 08 09:19:45.519,101.249,1
Feb 08 09:19:45.552,100.979,1
Feb 08 09:19:45.587,100.830,1
Feb 08 09:19:45.625,101.008,3
Feb 08 09:19:45.659,100.953,2
Feb 08 09:19:45.694,100.982,3
Feb 08 09:19:45.732,101.001,0
Feb 08 09:19:45.766,100.010,2
Feb 08 09:19:45.801,99.286,1
Feb 08 09:19:45.837,99.337,3
Feb 08 09:19:45.871,99.773,0
Feb 08 09:19:45.905,99.883,0
Feb 08 09:19:45.942,99.847,2
Feb 08 09:19:45.977,99.892,3
Feb 08 09:19:46.011,99.663,2
Feb 08 09:19:46.045,99.617,1
Feb 08 09:19:46.082,99.621,3
Feb 08 09:19:46.117,99.622,0
Feb 08 09:19:46.155,99.802,0
Feb 08 09:19:46.189,99.925,0
Feb 08 09:19:46.225,99.903,2
Feb 08 09:19:46.260,99.895,1
Feb 08 09:19:46.297,99.992,3
Feb 08 09:19:46.331,99.916,2
Feb 08 09:19:46.367,99.938,3
Feb 08 09:19:46.402,99.980,0
Feb 08 09:19:46.436,100.068,0
Feb 08 09:19:46.474,99.993,2
Feb 08 09:19:46.509,100.003,3
Feb 08 09:19:46.543,100.111,0
Feb 08 09:19:46.578,100.214,0
Feb 08 09:19:46.614,100.275,0
Feb 08 09:19:46.648,100.405,0
Feb 08 09:19:46.682,100.501,0
Feb 08 09:19:46.721,100.320,2
Feb 08 09:19:46.755,99.655,1
Feb 08 09:19:46.791,99.249,1
Feb 08 09:19:46.828,99.471,3
Feb 08 09:19:46.864,99.914,0
Feb 08 09:19:46.900,100.372,0
Feb 08 09:19:46.938,100.368,2
Feb 08 09:19:46.975,100.517,3
Feb 08 09:19:47.011,100.518,0
Feb 08 09:19:47.054,100.655,0
Feb 08 09:19:47.090,100.354,2
Feb 08 09:19:47.127,99.966,1
Feb 08 09:19:47.167,99.799,1
Feb 08 09:19:47.203,99.822,3
Feb 08 09:19:47.240,99.648,2
Feb 08 09:19:47.281,99.527,1
Feb 08 09:19:47.319,99.592,3
Feb 08 09:19:47.357,99.596,0
Feb 08 09:19:47.397,99.471,2
Feb 08 09:19:47.434,99.736,3
Feb 08 09:19:47.471,99.821,0
Feb 08 09:19:47.507,99.909,0
Feb 08 09:19:47.542,99.985,0
Feb 08 09:19:47.582,99.939,2
Feb 08 09:19:47.619,99.894,1
Feb 08 09:19:47.654,99.872,1
Feb 08 09:19:47.689,99.857,1
Feb 08 09:19:47.728,99.743,1
Feb 08 09:19:47.763,99.339,1
Feb 08 09:19:47.811,99.085,1
Feb 08 09:19:47.848,99.081,1
Feb 08 09:19:47.885,99.160,3
Feb 08 09:19:47.924,99.247,0
Feb 08 09:19:47.959,99.244,2
Feb 08 09:19:47.995,99.230,1
Feb 08 09:19:48.035,99.203,1
Feb 08 09:19:48.071,99.137,1
Feb 08 09:19:48.107,99.151,3
Feb 08 09:19:48.147,99.149,2
Feb 08 09:19:48.183,99.090,1
Feb 08 09:19:48.219,98.993,1
Feb 08 09:19:48.258,98.994,3
Feb 08 09:19:48.295,98.984,2
Feb 08 09:19:48.335,98.942,1
Feb 08 09:19:48.372,98.942,3
Feb 08 09:19:48.407,98.876,2
Feb 08 09:19:48.445,98.860,1
Feb 08 09:19:48.484,98.935,3
Feb 08 09:19:48.521,98.931,2
Feb 08 09:19:48.558,98.872,1
Feb 08 09:19:48.594,98.712,1
Feb 08 09:19:48.630,98.543,1
Feb 08 09:19:48.669,98.486,1
Feb 08 09:19:48.704,98.607,3
Feb 08 09:19:48.740,98.649,0
Feb 08 09:19:48.775,98.644,2
Feb 08 09:19:48.812,98.647,3
Feb 08 09:19:48.848,98.625,2
Feb 08 09:19:48.886,98.599,1
Feb 08 09:19:48.922,98.633,3
Feb 08 09:19:48.957,98.658,0
Feb 08 09:19:48.993,98.723,0
Feb 08 09:19:49.033,98.686,2
Feb 08 09:19:49.070,98.736,3
Feb 08 09:19:49.105,98.747,0
Feb 08 09:19:49.143,98.731,2
Feb 08 09:19:49.179,98.719,1
Feb 08 09:19:49.221,98.686,1
Feb 08 09:19:49.257,98.645,1
Feb 08 09:19:49.293,98.647,3
Feb 08 09:19:49.330,98.633,2
Feb 08 09:19:49.370,98.612,1
Feb 08 09:19:49.406,98.530,1
Feb 08 09:19:49.445,98.493,1
Feb 08 09:19:49.483,98.446,1
Feb 08 09:19:49.521,98.176,1
Feb 08 09:19:49.558,97.937,1
Feb 08 09:19:49.595,97.949,3
Feb 08 09:19:49.632,97.956,0
Feb 08 09:19:49.670,98.089,0
Feb 08 09:19:49.705,98.124,0
Feb 08 09:19:49.741,98.076,2
Feb 08 09:19:49.781,98.055,1
Feb 08 09:19:49.817,98.008,1
Feb 08 09:19:49.852,97.993,1
Feb 08 09:19:49.887,98.038,3
Feb 08 09:19:49.925,98.065,0
Feb 08 09:19:49.960,98.076,0
Feb 08 09:19:49.999,98.108,0
Feb 08 09:19:50.035,98.188,0
Feb 08 09:19:50.072,98.291,0
Feb 08 09:19:50.108,98.581,0
Feb 08 09:19:50.145,98.684,0
Feb 08 09:19:50.181,98.859,0
Feb 08 09:19:50.219,99.012,0
Feb 08 09:19:50.255,99.132,0
Feb 08 09:19:50.290,99.241,0
Feb 08 09:19:50.330,99.295,0
Feb 08 09:19:50.365,99.346,0
Feb 08 09:19:50.403,99.428,0
Feb 08 09:19:50.438,99.457,0
Feb 08 09:19:50.477,99.474,0
Feb 08 09:19:50.512,99.478,0
Feb 08 09:19:50.553,99.531,0
Feb 08 09:19:50.589,99.531,0
Feb 08 09:19:50.627,99.358,2
Feb 08 09:19:50.664,99.143,1
Feb 08 09:19:50.704,99.202,3
Feb 08 09:19:50.742,99.278,0
Feb 08 09:19:50.781,99.302,0
Feb 08 09:19:50.818,99.326,0
Feb 08 09:19:50.864,99.355,0
Feb 08 09:19:50.904,99.377,0
Feb 08 09:19:50.941,99.363,2
Feb 08 09:19:50.977,99.417,3
Feb 08 09:19:51.016,99.448,0
Feb 08 09:19:51.053,99.445,2
Feb 08 09:19:51.092,99.418,1
Feb 08 09:19:51.130,99.454,3
Feb 08 09:19:51.168,99.426,2
Feb 08 09:19:51.204,99.427,3
Feb 08 09:19:51.242,99.483,0
Feb 08 09:19:51.279,99.531,0
Feb 08 09:19:51.318,99.529,2
Feb 08 09:19:51.354,99.564,3
Feb 08 09:19:51.394,99.626,0
Feb 08 09:19:51.432,99.688,0
Feb 08 09:19:51.469,99.678,2
Feb 08 09:19:51.506,99.810,3
Feb 08 09:19:51.542,99.835,0
Feb 08 09:19:51.581,99.813,2
Feb 08 09:19:51.621,99.791,1
Feb 08 09:19:51.658,99.797,3
Feb 08 09:19:51.694,99.803,0
Feb 08 09:19:51.732,99.816,0
Feb 08 09:19:51.773,99.781,2
Feb 08 09:19:51.809,99.533,1
Feb 08 09:19:51.845,99.535,3
Feb 08 09:19:51.882,99.551,0
Feb 08 09:19:51.918,99.623,0
Feb 08 09:19:51.958,99.657,0
Feb 08 09:19:51.993,99.686,0
Feb 08 09:19:52.029,99.671,2
Feb 08 09:19:52.064,99.641,1
Feb 08 09:19:52.100,99.656,3
Feb 08 09:19:52.138,99.711,0
Feb 08 09:19:52.177,99.781,0
Feb 08 09:19:52.212,99.821,0
Feb 08 09:19:52.248,99.839,0
Feb 08 09:19:52.284,99.877,0
Feb 08 09:19:52.323,99.860,2
Feb 08 09:19:52.361,99.851,1
Feb 08 09:19:52.398,99.861,3
Feb 08 09:19:52.438,99.894,0
Feb 08 09:19:52.475,99.909,0
Feb 08 09:19:52.516,99.951,0
Feb 08 09:19:52.550,99.965,0
Feb 08 09:19:52.585,99.970,0
Feb 08 09:19:52.618,100.000,0
Feb 08 09:19:52.652,99.997,2
Feb 08 09:19:52.689,100.013,3
Feb 08 09:19:52.727,100.012,2
Feb 08 09:19:52.761,99.971,1
Feb 08 09:19:52.795,99.996,3
Feb 08 09:19:52.830,100.006,0
Feb 08 09:19:52.864,99.950,2
Feb 08 09:19:52.901,99.735,1
Feb 08 09:19:52.935,99.726,1
Feb 08 09:19:52.972,99.826,3
Feb 08 09:19:53.005,99.879,0
Feb 08 09:19:53.044,99.884,0
Feb 08 09:19:53.078,99.921,0
Feb 08 09:19:53.111,99.964,0
Feb 08 09:19:53.146,100.001,0
Feb 08 09:19:53.179,100.007,0
Feb 08 09:19:53.216,100.047,0
Feb 08 09:19:53.250,100.074,0
Feb 08 09:19:53.288,100.068,2
Feb 08 09:19:53.322,100.121,3
Feb 08 09:19:53.356,100.155,0
Feb 08 09:19:53.391,100.170,0
Feb 08 09:19:53.428,100.168,2
Feb 08 09:19:53.462,100.153,1
Feb 08 09:19:53.496,100.127,1
Feb 08 09:19:53.532,100.167,3
Feb 08 09:19:53.567,100.159,2
Feb 08 09:19:53.605,100.116,1
Feb 08 09:19:53.639,100.102,1
Feb 08 09:19:53.673,100.075,1
Feb 08 09:19:53.707,100.071,1
Feb 08 09:19:53.741,100.107,3
Feb 08 09:19:53.777,100.122,0
Feb 08 09:19:53.809,100.115,2
Feb 08 09:19:53.845,100.126,3
Feb 08 09:19:53.878,100.164,0
Feb 08 09:19:53.919,100.167,0
Feb 08 09:19:53.952,100.079,2
Feb 08 09:19:53.987,99.889,1
Feb 08 09:19:54.021,99.797,1
Feb 08 09:19:54.057,99.864,3
Feb 08 09:19:54.091,99.978,0
Feb 08 09:19:54.124,100.008,0
Feb 08 09:19:54.161,100.026,0
Feb 08 09:19:54.196,100.079,0
Feb 08 09:19:54.230,100.085,0
Feb 08 09:19:54.265,100.039,2
Feb 08 09:19:54.299,100.001,1
Feb 08 09:19:54.335,100.014,3
Feb 08 09:19:54.373,100.097,0
Feb 08 09:19:54.406,100.139,0
Feb 08 09:19:54.442,100.183,0
Feb 08 09:19:54.476,100.199,0
Feb 08 09:19:54.510,100.221,0
Feb 08 09:19:54.547,100.249,0
Feb 08 09:19:54.582,100.266,0
Feb 08 09:19:54.619,100.301,0
Feb 08 09:19:54.653,100.292,2
Feb 08 09:19:54.691,100.307,3
Feb 08 09:19:54.725,100.337,0
Feb 08 09:19:54.759,100.386,0
Feb 08 09:19:54.793,100.411,0
Feb 08 09:19:54.827,100.409,2
Feb 08 09:19:54.863,100.466,3
Feb 08 09:19:54.897,100.555,0
Feb 08 09:19:54.934,100.573,0
Feb 08 09:19:54.968,100.540,2
Feb 08 09:19:55.004,100.402,1
Feb 08 09:19:55.038,100.290,1
Feb 08 09:19:55.075,100.374,3
Feb 08 09:19:55.108,100.449,0
Feb 08 09:19:55.143,100.492,0
Feb 08 09:19:55.178,100.548,0
Feb 08 09:19:55.210,100.582,0
Feb 08 09:19:55.247,100.634,0
Feb 08 09:19:55.280,100.675,0
Feb 08 09:19:55.313,100.690,0
Feb 08 09:19:55.345,100.787,0
Feb 08 09:19:55.378,100.910,0
Feb 08 09:19:55.414,101.001,0
Feb 08 09:19:55.446,101.020,0
Feb 08 09:19:55.482,101.059,0
Feb 08 09:19:55.515,101.186,0
Feb 08 09:19:55.549,101.318,0
Feb 08 09:19:55.582,101.390,0
Feb 08 09:19:55.616,101.487,0
Feb 08 09:19:55.650,101.571,0
Feb 08 09:19:55.683,101.649,0
Feb 08 09:19:55.717,101.771,0
Feb 08 09:19:55.750,102.043,0
Feb 08 09:19:55.787,102.262,0
Feb 08 09:19:55.820,102.275,0
Feb 08 09:19:55.853,102.292,0
Feb 08 09:19:55.885,102.394,0
Feb 08 09:19:55.917,102.467,0
Feb 08 09:19:55.953,102.506,0
Feb 08 09:19:55.985,102.511,0
Feb 08 09:19:56.021,102.584,0
Feb 08 09:19:56.054,102.537,2
Feb 08 09:19:56.088,102.445,1
Feb 08 09:19:56.121,102.506,3
Feb 08 09:19:56.153,102.878,0
Feb 08 09:19:56.189,103.357,0
Feb 08 09:19:56.221,104.037,0
Feb 08 09:19:56.256,104.390,0
Feb 08 09:19:56.289,104.492,0
Feb 08 09:19:56.325,104.430,2
Feb 08 09:19:56.358,104.373,1
Feb 08 09:19:56.391,104.365,1
Feb 08 09:19:56.424,104.339,1
Feb 08 09:19:56.456,104.322,1
Feb 08 09:19:56.491,104.336,3
Feb 08 09:19:56.524,104.322,2
Feb 08 09:19:56.557,104.334,3
Feb 08 09:19:56.593,104.291,2
Feb 08 09:19:56.626,104.376,3
Feb 08 09:19:56.660,104.581,0
Feb 08 09:19:56.693,104.708,0
Feb 08 09:19:56.728,104.572,2
Feb 08 09:19:56.761,104.428,1
Feb 08 09:19:56.794,104.213,1
Feb 08 09:19:56.828,103.972,1
Feb 08 09:19:56.861,103.858,1
Feb 08 09:19:56.898,104.050,3
Feb 08 09:19:56.931,103.907,2
Feb 08 09:19:56.971,103.530,1
Feb 08 09:19:57.004,103.265,1
Feb 08 09:19:57.039,102.894,1
Feb 08 09:19:57.072,102.768,1
Feb 08 09:19:57.104,102.668,1
Feb 08 09:19:57.140,102.460,1
Feb 08 09:19:57.173,102.060,1
Feb 08 09:19:57.207,101.415,1
Feb 08 09:19:57.240,100.783,1
Feb 08 09:19:57.275,100.581,1
Feb 08 09:19:57.308,100.712,3
Feb 08 09:19:57.341,101.049,0
Feb 08 09:19:57.376,101.625,0
Feb 08 09:19:57.410,101.760,0
Feb 08 09:19:57.446,101.414,2
Feb 08 09:19:57.479,101.531,3
Feb 08 09:19:57.512,101.800,0
Feb 08 09:19:57.545,101.996,0
Feb 08 09:19:57.578,102.180,0
Feb 08 09:19:57.614,102.356,0
Feb 08 09:19:57.647,102.514,0
Feb 08 09:19:57.683,102.404,2
Feb 08 09:19:57.717,102.109,1
Feb 08 09:19:57.751,101.811,1
Feb 08 09:19:57.785,102.156,3
Feb 08 09:19:57.822,102.552,0
Feb 08 09:19:57.855,103.188,0
Feb 08 09:19:57.889,103.652,0
Feb 08 09:19:57.924,103.621,2
Feb 08 09:19:57.957,103.435,1
Feb 08 09:19:57.994,103.113,1
Feb 08 09:19:58.028,102.609,1
Feb 08 09:19:58.061,102.284,1
Feb 08 09:19:58.095,101.921,1
Feb 08 09:19:58.128,101.436,1
Feb 08 09:19:58.164,101.030,1
Feb 08 09:19:58.198,100.684,1
Feb 08 09:19:58.235,100.086,1
Feb 08 09:19:58.268,99.703,1
Feb 08 09:19:58.303,99.619,1
Feb 08 09:19:58.337,99.618,1
Feb 08 09:19:58.374,99.607,1
Feb 08 09:19:58.408,99.686,3
Feb 08 09:19:58.441,99.596,2
Feb 08 09:19:58.477,99.516,1
Feb 08 09:19:58.510,99.618,3
Feb 08 09:19:58.548,99.791,0
Feb 08 09:19:58.581,99.887,0
Feb 08 09:19:58.615,99.918,0
Feb 08 09:19:58.649,99.902,2
Feb 08 09:19:58.683,99.915,3
Feb 08 09:19:58.719,100.013,0
