Time,Camera,State
Feb 09 08:52:47.375,95.031,0
Feb 09 08:52:47.411,95.100,0
Feb 09 08:52:47.445,95.218,0
Feb 09 08:52:47.479,95.302,0
Feb 09 08:52:47.514,95.300,2
Feb 09 08:52:47.548,95.261,1
Feb 09 08:52:47.584,95.246,1
Feb 09 08:52:47.619,95.253,3
Feb 09 08:52:47.654,95.264,0
Feb 09 08:52:47.689,95.246,2
Feb 09 08:52:47.725,95.225,1
Feb 09 08:52:47.759,95.308,3
Feb 09 08:52:47.793,95.296,2
Feb 09 08:52:47.828,95.276,1
Feb 09 08:52:47.862,95.230,1
Feb 09 08:52:47.897,95.248,3
Feb 09 08:52:47.931,95.289,0
Feb 09 08:52:47.967,95.324,0
Feb 09 08:52:48.003,95.228,2
Feb 09 08:52:48.039,95.192,1
Feb 09 08:52:48.073,95.162,1
Feb 09 08:52:48.107,95.183,3
Feb 09 08:52:48.143,95.227,0
Feb 09 08:52:48.177,95.221,2
Feb 09 08:52:48.211,95.247,3
Feb 09 08:52:48.246,95.274,0
Feb 09 08:52:48.281,95.319,0
Feb 09 08:52:48.314,95.310,2
Feb 09 08:52:48.349,95.283,1
Feb 09 08:52:48.385,95.252,1
Feb 09 08:52:48.418,95.348,3
Feb 09 08:52:48.454,95.368,0
Feb 09 08:52:48.488,95.225,2
Feb 09 08:52:48.523,95.196,1
Feb 09 08:52:48.558,95.311,3
Feb 09 08:52:48.593,95.463,0
Feb 09 08:52:48.627,95.286,2
Feb 09 08:52:48.661,95.007,1
Feb 09 08:52:48.696,94.900,1
Feb 09 08:52:48.730,95.028,3
Feb 09 08:52:48.765,95.150,0
Feb 09 08:52:48.799,95.251,0
Feb 09 08:52:48.834,95.296,0
Feb 09 08:52:48.868,95.218,2
Feb 09 08:52:48.902,95.234,3
Feb 09 08:52:48.937,95.258,0
Feb 09 08:52:48.971,95.189,2
Feb 09 08:52:49.007,95.309,3
Feb 09 08:52:49.042,95.420,0
Feb 09 08:52:49.077,95.351,2
Feb 09 08:52:49.110,95.248,1
Feb 09 08:52:49.146,95.250,3
Feb 09 08:52:49.180,95.360,0
Feb 09 08:52:49.213,95.310,2
Feb 09 08:52:49.249,95.250,1
Feb 09 08:52:49.283,95.323,3
Feb 09 08:52:49.318,95.410,0
Feb 09 08:52:49.352,95.165,2
Feb 09 08:52:49.387,95.096,1
Feb 09 08:52:49.422,95.156,3
Feb 09 08:52:49.460,95.251,0
Feb 09 08:52:49.495,95.423,0
Feb 09 08:52:49.529,95.368,2
Feb 09 08:52:49.565,95.201,1
Feb 09 08:52:49.599,95.087,1
Feb 09 08:52:49.633,95.221,3
Feb 09 08:52:49.667,95.379,0
Feb 09 08:52:49.702,95.411,0
Feb 09 08:52:49.736,95.359,2
Feb 09 08:52:49.772,95.417,3
Feb 09 08:52:49.814,95.396,2
Feb 09 08:52:49.847,95.315,1
Feb 09 08:52:49.882,95.307,1
Feb 09 08:52:49.918,95.309,3
Feb 09 08:52:49.951,95.335,0
Feb 09 08:52:49.984,95.185,2
Feb 09 08:52:50.019,95.010,1
Feb 09 08:52:50.053,95.007,1
Feb 09 08:52:50.086,95.118,3
Feb 09 08:52:50.122,95.100,2
Feb 09 08:52:50.157,95.100,1
Feb 09 08:52:50.191,95.113,3
Feb 09 08:52:50.225,95.148,0
Feb 09 08:52:50.260,95.063,2
Feb 09 08:52:50.293,95.210,3
Feb 09 08:52:50.329,95.245,0
Feb 09 08:52:50.362,95.289,0
Feb 09 08:52:50.396,95.273,2
Feb 09 08:52:50.430,95.220,1
Feb 09 08:52:50.466,95.205,1
Feb 09 08:52:50.499,95.186,1
Feb 09 08:52:50.533,95.231,3
Feb 09 08:52:50.569,95.324,0
Feb 09 08:52:50.602,95.275,2
Feb 09 08:52:50.636,95.069,1
Feb 09 08:52:50.672,95.003,1
Feb 09 08:52:50.706,95.105,3
Feb 09 08:52:50.740,95.261,0
Feb 09 08:52:50.774,95.235,2
Feb 09 08:52:50.809,95.126,1
Feb 09 08:52:50.843,95.133,3
Feb 09 08:52:50.879,95.240,0
Feb 09 08:52:50.913,95.254,0
Feb 09 08:52:50.947,95.351,0
Feb 09 08:52:50.982,95.408,0
Feb 09 08:52:51.017,95.325,2
Feb 09 08:52:51.051,95.285,1
Feb 09 08:52:51.085,95.296,3
Feb 09 08:52:51.122,95.333,0
Feb 09 08:52:51.156,95.362,0
Feb 09 08:52:51.190,95.274,2
Feb 09 08:52:51.227,95.302,3
Feb 09 08:52:51.262,95.397,0
Feb 09 08:52:51.296,95.313,2
Feb 09 08:52:51.331,95.239,1
Feb 09 08:52:51.366,95.219,1
Feb 09 08:52:51.400,95.278,3
Feb 09 08:52:51.437,95.416,0
Feb 09 08:52:51.471,95.444,0
Feb 09 08:52:51.507,95.362,2
Feb 09 08:52:51.541,95.449,3
Feb 09 08:52:51.578,95.456,0
Feb 09 08:52:51.613,95.386,2
Feb 09 08:52:51.647,95.387,3
Feb 09 08:52:51.682,95.429,0
Feb 09 08:52:51.717,95.560,0
Feb 09 08:52:51.753,95.473,2
Feb 09 08:52:51.787,95.380,1
Feb 09 08:52:51.823,95.400,3
Feb 09 08:52:51.857,95.460,0
Feb 09 08:52:51.892,95.518,0
Feb 09 08:52:51.928,95.524,0
Feb 09 08:52:51.963,95.425,2
Feb 09 08:52:52.000,95.401,1
Feb 09 08:52:52.034,95.219,1
Feb 09 08:52:52.070,95.217,1
Feb 09 08:52:52.104,95.412,3
Feb 09 08:52:52.140,95.451,0
Feb 09 08:52:52.174,95.383,2
Feb 09 08:52:52.211,95.402,3
Feb 09 08:52:52.245,95.449,0
Feb 09 08:52:52.278,95.435,2
Feb 09 08:52:52.315,95.392,1
Feb 09 08:52:52.349,95.355,1
Feb 09 08:52:52.383,95.426,3
Feb 09 08:52:52.418,95.439,0
Feb 09 08:52:52.453,95.328,2
Feb 09 08:52:52.487,95.382,3
Feb 09 08:52:52.524,95.448,0
Feb 09 08:52:52.559,95.411,2
Feb 09 08:52:52.594,95.411,1
Feb 09 08:52:52.630,95.404,1
Feb 09 08:52:52.665,95.378,1
Feb 09 08:52:52.699,95.351,1
Feb 09 08:52:52.733,95.276,1
Feb 09 08:52:52.770,95.232,1
Feb 09 08:52:52.804,95.249,3
Feb 09 08:52:52.839,95.336,0
Feb 09 08:52:52.885,95.302,2
Feb 09 08:52:52.919,95.299,1
Feb 09 08:52:52.952,95.358,3
Feb 09 08:52:52.988,95.367,0
Feb 09 08:52:53.022,95.363,2
Feb 09 08:52:53.056,95.341,1
Feb 09 08:52:53.092,95.311,1
Feb 09 08:52:53.126,95.334,3
Feb 09 08:52:53.161,95.236,2
Feb 09 08:52:53.194,95.225,1
Feb 09 08:52:53.230,95.303,3
Feb 09 08:52:53.264,95.322,0
Feb 09 08:52:53.297,95.276,2
Feb 09 08:52:53.332,95.253,1
Feb 09 08:52:53.366,95.319,3
Feb 09 08:52:53.402,95.365,0
Feb 09 08:52:53.436,95.293,2
Feb 09 08:52:53.471,95.137,1
Feb 09 08:52:53.505,95.060,1
Feb 09 08:52:53.540,95.107,3
Feb 09 08:52:53.575,95.186,0
Feb 09 08:52:53.609,95.153,2
Feb 09 08:52:53.645,95.226,3
Feb 09 08:52:53.678,95.329,0
Feb 09 08:52:53.713,95.143,2
Feb 09 08:52:53.747,94.831,1
Feb 09 08:52:53.782,94.952,3
Feb 09 08:52:53.816,95.085,0
Feb 09 08:52:53.850,95.037,2
Feb 09 08:52:53.886,94.921,1
Feb 09 08:52:53.920,94.983,3
Feb 09 08:52:53.957,95.039,0
Feb 09 08:52:53.991,94.920,2
Feb 09 08:52:54.026,94.865,1
Feb 09 08:52:54.060,94.913,3
Feb 09 08:52:54.095,95.008,0
Feb 09 08:52:54.130,94.905,2
Feb 09 08:52:54.164,94.819,1
Feb 09 08:52:54.199,94.712,1
Feb 09 08:52:54.233,94.798,3
Feb 09 08:52:54.268,94.804,0
Feb 09 08:52:54.302,94.723,2
Feb 09 08:52:54.337,94.794,3
Feb 09 08:52:54.372,94.847,0
Feb 09 08:52:54.408,94.859,0
Feb 09 08:52:54.442,94.737,2
Feb 09 08:52:54.478,94.644,1
Feb 09 08:52:54.515,94.629,1
Feb 09 08:52:54.550,94.700,3
Feb 09 08:52:54.584,94.727,0
Feb 09 08:52:54.618,94.705,2
Feb 09 08:52:54.655,94.628,1
Feb 09 08:52:54.688,94.594,1
Feb 09 08:52:54.725,94.587,1
Feb 09 08:52:54.759,94.653,3
Feb 09 08:52:54.793,94.640,2
Feb 09 08:52:54.829,94.653,3
Feb 09 08:52:54.865,94.954,0
Feb 09 08:52:54.899,95.192,0
Feb 09 08:52:54.933,95.167,2
Feb 09 08:52:54.969,95.202,3
Feb 09 08:52:55.003,95.341,0
Feb 09 08:52:55.038,95.402,0
Feb 09 08:52:55.075,95.393,2
Feb 09 08:52:55.110,95.296,1
Feb 09 08:52:55.144,95.354,3
Feb 09 08:52:55.178,95.520,0
Feb 09 08:52:55.214,95.469,2
Feb 09 08:52:55.249,95.346,1
Feb 09 08:52:55.285,95.398,3
Feb 09 08:52:55.319,95.516,0
Feb 09 08:52:55.353,95.489,2
Feb 09 08:52:55.388,95.462,1
Feb 09 08:52:55.424,95.580,3
Feb 09 08:52:55.459,95.555,2
Feb 09 08:52:55.492,95.451,1
Feb 09 08:52:55.528,95.462,3
Feb 09 08:52:55.562,95.525,0
Feb 09 08:52:55.600,95.612,0
Feb 09 08:52:55.634,95.254,2
Feb 09 08:52:55.668,95.304,3
Feb 09 08:52:55.702,95.412,0
Feb 09 08:52:55.738,95.416,0
Feb 09 08:52:55.772,95.604,0
Feb 09 08:52:55.806,95.572,2
Feb 09 08:52:55.842,95.662,3
Feb 09 08:52:55.876,95.757,0
Feb 09 08:52:55.912,95.645,2
Feb 09 08:52:55.956,95.673,3
Feb 09 08:52:55.990,95.813,0
Feb 09 08:52:56.024,95.793,2
Feb 09 08:52:56.060,95.844,3
Feb 09 08:52:56.094,95.842,2
Feb 09 08:52:56.128,95.855,3
Feb 09 08:52:56.165,95.904,0
Feb 09 08:52:56.198,95.809,2
Feb 09 08:52:56.232,95.831,3
Feb 09 08:52:56.266,95.872,0
Feb 09 08:52:56.301,95.942,0
Feb 09 08:52:56.336,95.951,0
Feb 09 08:52:56.372,95.899,2
Feb 09 08:52:56.406,95.783,1
Feb 09 08:52:56.440,95.708,1
Feb 09 08:52:56.476,95.712,3
Feb 09 08:52:56.511,95.811,0
Feb 09 08:52:56.545,95.853,0
Feb 09 08:52:56.581,95.834,2
Feb 09 08:52:56.617,95.882,3
Feb 09 08:52:56.651,95.960,0
Feb 09 08:52:56.685,95.865,2
Feb 09 08:52:56.722,95.834,1
Feb 09 08:52:56.757,95.855,3
Feb 09 08:52:56.792,95.906,0
Feb 09 08:52:56.827,95.904,2
Feb 09 08:52:56.863,95.914,3
Feb 09 08:52:56.897,95.920,0
Feb 09 08:52:56.934,95.934,0
Feb 09 08:52:56.969,95.912,2
Feb 09 08:52:57.004,95.916,3
Feb 09 08:52:57.040,95.975,0
Feb 09 08:52:57.077,95.888,2
Feb 09 08:52:57.111,95.851,1
Feb 09 08:52:57.145,95.708,1
Feb 09 08:52:57.181,95.466,1
Feb 09 08:52:57.215,95.507,3
Feb 09 08:52:57.251,95.598,0
Feb 09 08:52:57.286,95.669,0
Feb 09 08:52:57.320,95.647,2
Feb 09 08:52:57.355,95.587,1
Feb 09 08:52:57.391,95.576,1
Feb 09 08:52:57.426,95.643,3
Feb 09 08:52:57.460,95.604,2
Feb 09 08:52:57.496,95.588,1
Feb 09 08:52:57.530,95.623,3
Feb 09 08:52:57.566,95.602,2
Feb 09 08:52:57.600,95.611,3
Feb 09 08:52:57.636,95.635,0
Feb 09 08:52:57.670,95.651,0
Feb 09 08:52:57.704,95.600,2
Feb 09 08:52:57.740,95.607,3
Feb 09 08:52:57.774,95.662,0
Feb 09 08:52:57.811,95.691,0
Feb 09 08:52:57.845,95.569,2
Feb 09 08:52:57.880,95.368,1
Feb 09 08:52:57.914,95.221,1
Feb 09 08:52:57.950,95.258,3
Feb 09 08:52:57.984,95.415,0
Feb 09 08:52:58.018,95.514,0
Feb 09 08:52:58.055,95.423,2
Feb 09 08:52:58.089,95.457,3
Feb 09 08:52:58.125,95.484,0
Feb 09 08:52:58.161,95.332,2
Feb 09 08:52:58.194,95.305,1
Feb 09 08:52:58.229,95.453,3
Feb 09 08:52:58.265,95.583,0
Feb 09 08:52:58.299,95.397,2
Feb 09 08:52:58.334,95.333,1
Feb 09 08:52:58.371,95.608,3
Feb 09 08:52:58.405,95.889,0
Feb 09 08:52:58.439,96.016,0
Feb 09 08:52:58.473,96.174,0
Feb 09 08:52:58.510,96.244,0
Feb 09 08:52:58.544,96.179,2
Feb 09 08:52:58.580,95.974,1
Feb 09 08:52:58.614,95.923,1
Feb 09 08:52:58.648,96.080,3
Feb 09 08:52:58.684,96.166,0
Feb 09 08:52:58.720,96.225,0
Feb 09 08:52:58.755,96.334,0
Feb 09 08:52:58.788,96.375,0
Feb 09 08:52:58.824,96.338,2
Feb 09 08:52:58.859,96.302,1
Feb 09 08:52:58.896,96.350,3
Feb 09 08:52:58.931,96.351,0
Feb 09 08:52:58.966,96.462,0
Feb 09 08:52:59.008,96.595,0
Feb 09 08:52:59.043,96.497,2
Feb 09 08:52:59.077,96.471,1
Feb 09 08:52:59.112,96.459,1
Feb 09 08:52:59.148,96.456,1
Feb 09 08:52:59.181,96.432,1
Feb 09 08:52:59.217,96.259,1
Feb 09 08:52:59.250,96.044,1
Feb 09 08:52:59.286,95.921,1
Feb 09 08:52:59.320,95.950,3
Feb 09 08:52:59.354,96.116,0
Feb 09 08:52:59.389,96.201,0
Feb 09 08:52:59.424,96.140,2
Feb 09 08:52:59.463,96.145,3
Feb 09 08:52:59.497,96.167,0
Feb 09 08:52:59.531,96.142,2
Feb 09 08:52:59.565,96.132,1
Feb 09 08:52:59.601,96.155,3
Feb 09 08:52:59.635,96.154,2
Feb 09 08:52:59.669,96.105,1
Feb 09 08:52:59.706,96.077,1
Feb 09 08:52:59.740,96.146,3
Feb 09 08:52:59.775,96.108,2
Feb 09 08:52:59.811,96.085,1
Feb 09 08:52:59.845,96.139,3
Feb 09 08:52:59.879,96.038,2
Feb 09 08:52:59.915,95.864,1
Feb 09 08:52:59.949,95.693,1
Feb 09 08:52:59.983,95.659,1
Feb 09 08:53:00.023,95.748,3
Feb 09 08:53:00.058,95.878,0
Feb 09 08:53:00.092,96.004,0
Feb 09 08:53:00.127,95.906,2
Feb 09 08:53:00.163,95.757,1
Feb 09 08:53:00.197,95.856,3
Feb 09 08:53:00.233,95.851,2
Feb 09 08:53:00.267,95.783,1
Feb 09 08:53:00.301,95.933,3
Feb 09 08:53:00.337,95.909,2
Feb 09 08:53:00.373,95.874,1
Feb 09 08:53:00.408,95.904,3
Feb 09 08:53:00.442,95.980,0
Feb 09 08:53:00.478,95.947,2
Feb 09 08:53:00.512,95.884,1
Feb 09 08:53:00.549,95.937,3
Feb 09 08:53:00.583,95.923,2
Feb 09 08:53:00.618,95.826,1
Feb 09 08:53:00.653,95.671,1
Feb 09 08:53:00.689,95.464,1
Feb 09 08:53:00.723,95.396,1
Feb 09 08:53:00.759,95.295,1
Feb 09 08:53:00.795,95.318,3
Feb 09 08:53:00.829,95.490,0
Feb 09 08:53:00.866,95.679,0
Feb 09 08:53:00.900,95.650,2
Feb 09 08:53:00.936,95.540,1
Feb 09 08:53:00.971,96.418,3
Feb 09 08:53:01.005,96.298,2
Feb 09 08:53:01.041,96.273,1
Feb 09 08:53:01.076,96.547,3
Feb 09 08:53:01.113,96.828,0
Feb 09 08:53:01.148,96.915,0
Feb 09 08:53:01.183,96.791,2
Feb 09 08:53:01.217,96.635,1
Feb 09 08:53:01.253,96.730,3
Feb 09 08:53:01.287,96.769,0
Feb 09 08:53:01.323,96.642,2
Feb 09 08:53:01.359,96.584,1
Feb 09 08:53:01.392,96.558,1
Feb 09 08:53:01.429,96.345,1
Feb 09 08:53:01.465,96.249,1
Feb 09 08:53:01.499,96.311,3
Feb 09 08:53:01.534,96.387,0
Feb 09 08:53:01.571,96.471,0
Feb 09 08:53:01.606,96.432,2
Feb 09 08:53:01.643,96.465,3
Feb 09 08:53:01.678,96.550,0
Feb 09 08:53:01.712,96.615,0
Feb 09 08:53:01.747,96.609,2
Feb 09 08:53:01.781,96.578,1
Feb 09 08:53:01.817,96.652,3
Feb 09 08:53:01.851,96.696,0
Feb 09 08:53:01.887,96.548,2
Feb 09 08:53:01.922,96.470,1
Feb 09 08:53:01.958,96.482,3
Feb 09 08:53:01.994,96.401,2
Feb 09 08:53:02.029,96.473,3
Feb 09 08:53:02.073,96.693,0
Feb 09 08:53:02.111,96.664,2
Feb 09 08:53:02.144,96.362,1
Feb 09 08:53:02.178,96.027,1
Feb 09 08:53:02.215,96.043,3
Feb 09 08:53:02.248,96.252,0
Feb 09 08:53:02.282,96.463,0
Feb 09 08:53:02.315,96.618,0
Feb 09 08:53:02.350,96.627,0
Feb 09 08:53:02.384,96.537,2
Feb 09 08:53:02.418,96.403,1
Feb 09 08:53:02.453,96.378,1
Feb 09 08:53:02.487,96.456,3
Feb 09 08:53:02.523,96.547,0
Feb 09 08:53:02.559,96.625,0
Feb 09 08:53:02.593,96.515,2
Feb 09 08:53:02.627,96.350,1
Feb 09 08:53:02.662,96.269,1
Feb 09 08:53:02.696,96.338,3
Feb 09 08:53:02.729,96.481,0
Feb 09 08:53:02.766,96.517,0
Feb 09 08:53:02.800,96.454,2
Feb 09 08:53:02.835,96.162,1
Feb 09 08:53:02.869,96.145,1
Feb 09 08:53:02.904,96.598,3
Feb 09 08:53:02.939,96.766,0
Feb 09 08:53:02.976,96.719,2
Feb 09 08:53:03.009,96.694,1
Feb 09 08:53:03.043,96.741,3
Feb 09 08:53:03.080,96.739,2
Feb 09 08:53:03.115,96.682,1
Feb 09 08:53:03.148,96.621,1
Feb 09 08:53:03.183,96.446,1
Feb 09 08:53:03.218,96.466,3
Feb 09 08:53:03.252,96.522,0
Feb 09 08:53:03.286,96.477,2
Feb 09 08:53:03.323,96.546,3
Feb 09 08:53:03.357,96.550,0
Feb 09 08:53:03.392,96.616,0
Feb 09 08:53:03.426,96.730,0
Feb 09 08:53:03.462,96.608,2
Feb 09 08:53:03.496,96.600,1
Feb 09 08:53:03.532,96.784,3
Feb 09 08:53:03.566,96.783,2
Feb 09 08:53:03.601,96.542,1
Feb 09 08:53:03.637,96.449,1
Feb 09 08:53:03.673,96.634,3
Feb 09 08:53:03.708,96.854,0
Feb 09 08:53:03.742,96.550,2
Feb 09 08:53:03.778,96.047,1
Feb 09 08:53:03.812,95.987,1
Feb 09 08:53:03.848,95.973,1
Feb 09 08:53:03.882,96.080,3
Feb 09 08:53:03.917,96.229,0
Feb 09 08:53:03.951,96.543,0
Feb 09 08:53:03.986,96.765,0
Feb 09 08:53:04.021,96.825,0
Feb 09 08:53:04.055,96.692,2
Feb 09 08:53:04.092,96.622,1
Feb 09 08:53:04.126,96.612,1
Feb 09 08:53:04.163,96.506,1
Feb 09 08:53:04.197,96.484,1
Feb 09 08:53:04.232,96.571,3
Feb 09 08:53:04.266,96.649,0
Feb 09 08:53:04.300,96.716,0
Feb 09 08:53:04.336,96.963,0
Feb 09 08:53:04.370,96.794,2
Feb 09 08:53:04.410,96.379,1
Feb 09 08:53:04.444,96.526,3
Feb 09 08:53:04.481,96.626,0
Feb 09 08:53:04.517,96.644,0
Feb 09 08:53:04.554,96.362,2
Feb 09 08:53:04.590,96.216,1
Feb 09 08:53:04.627,96.476,3
Feb 09 08:53:04.669,96.564,0
Feb 09 08:53:04.705,96.498,2
Feb 09 08:53:04.743,96.676,3
Feb 09 08:53:04.779,96.751,0
Feb 09 08:53:04.814,96.382,2
Feb 09 08:53:04.849,96.176,1
Feb 09 08:53:04.887,96.263,3
Feb 09 08:53:04.921,96.508,0
Feb 09 08:53:04.959,96.524,0
Feb 09 08:53:04.993,96.494,2
Feb 09 08:53:05.028,96.472,1
Feb 09 08:53:05.063,96.380,1
Feb 09 08:53:05.099,96.359,1
Feb 09 08:53:05.143,96.227,1
Feb 09 08:53:05.179,96.004,1
Feb 09 08:53:05.213,96.171,3
Feb 09 08:53:05.247,96.341,0
Feb 09 08:53:05.284,96.428,0
Feb 09 08:53:05.318,96.566,0
Feb 09 08:53:05.352,96.393,2
Feb 09 08:53:05.386,96.130,1
Feb 09 08:53:05.422,96.261,3
Feb 09 08:53:05.456,96.376,0
Feb 09 08:53:05.492,96.447,0
Feb 09 08:53:05.527,96.504,0
Feb 09 08:53:05.561,96.550,0
Feb 09 08:53:05.595,96.509,2
Feb 09 08:53:05.630,96.518,3
Feb 09 08:53:05.665,96.550,0
Feb 09 08:53:05.700,96.768,0
Feb 09 08:53:05.736,97.010,0
Feb 09 08:53:05.771,97.050,0
Feb 09 08:53:05.809,96.856,2
Feb 09 08:53:05.843,96.857,3
Feb 09 08:53:05.878,96.569,2
Feb 09 08:53:05.913,96.414,1
Feb 09 08:53:05.947,96.516,3
Feb 09 08:53:05.983,96.619,0
Feb 09 08:53:06.017,96.760,0
Feb 09 08:53:06.054,96.682,2
Feb 09 08:53:06.089,96.546,1
Feb 09 08:53:06.125,96.473,1
Feb 09 08:53:06.159,96.511,3
Feb 09 08:53:06.195,96.581,0
Feb 09 08:53:06.230,96.720,0
Feb 09 08:53:06.264,96.571,2
Feb 09 08:53:06.300,96.528,1
Feb 09 08:53:06.335,96.663,3
Feb 09 08:53:06.373,96.528,2
Feb 09 08:53:06.408,96.198,1
Feb 09 08:53:06.442,96.085,1
Feb 09 08:53:06.477,96.131,3
Feb 09 08:53:06.513,96.371,0
Feb 09 08:53:06.547,96.454,0
Feb 09 08:53:06.582,96.482,0
Feb 09 08:53:06.619,96.594,0
Feb 09 08:53:06.653,96.565,2
Feb 09 08:53:06.689,96.626,3
Feb 09 08:53:06.723,96.626,2
Feb 09 08:53:06.760,96.293,1
Feb 09 08:53:06.794,96.001,1
Feb 09 08:53:06.830,95.511,1
Feb 09 08:53:06.865,95.361,1
Feb 09 08:53:06.899,95.598,3
Feb 09 08:53:06.936,95.900,0
Feb 09 08:53:06.971,96.232,0
Feb 09 08:53:07.007,96.099,2
Feb 09 08:53:07.042,96.169,3
Feb 09 08:53:07.078,96.260,0
Feb 09 08:53:07.112,96.154,2
Feb 09 08:53:07.149,96.241,3
Feb 09 08:53:07.184,96.221,2
Feb 09 08:53:07.217,96.239,3
Feb 09 08:53:07.252,96.321,0
Feb 09 08:53:07.287,96.621,0
Feb 09 08:53:07.321,96.927,0
Feb 09 08:53:07.356,96.654,2
Feb 09 08:53:07.391,96.424,1
Feb 09 08:53:07.425,96.447,3
Feb 09 08:53:07.462,96.419,2
Feb 09 08:53:07.496,96.393,1
Feb 09 08:53:07.531,96.364,1
Feb 09 08:53:07.565,96.156,1
Feb 09 08:53:07.599,96.125,1
Feb 09 08:53:07.636,96.133,3
Feb 09 08:53:07.670,96.299,0
Feb 09 08:53:07.708,96.480,0
Feb 09 08:53:07.742,96.279,2
Feb 09 08:53:07.777,96.259,1
Feb 09 08:53:07.810,96.272,3
Feb 09 08:53:07.846,96.124,2
Feb 09 08:53:07.879,96.130,3
Feb 09 08:53:07.913,96.049,2
Feb 09 08:53:07.949,96.228,3
Feb 09 08:53:07.983,96.590,0
Feb 09 08:53:08.020,96.781,0
Feb 09 08:53:08.054,96.762,2
Feb 09 08:53:08.088,96.844,3
Feb 09 08:53:08.123,96.868,0
Feb 09 08:53:08.161,96.767,2
Feb 09 08:53:08.206,96.722,1
Feb 09 08:53:08.245,96.604,1
Feb 09 08:53:08.279,95.617,1
Feb 09 08:53:08.314,95.208,1
Feb 09 08:53:08.349,95.589,3
Feb 09 08:53:08.383,95.904,0
Feb 09 08:53:08.420,95.984,0
Feb 09 08:53:08.454,96.243,0
Feb 09 08:53:08.491,96.225,2
Feb 09 08:53:08.526,96.055,1
Feb 09 08:53:08.564,96.110,3
Feb 09 08:53:08.599,96.173,0
Feb 09 08:53:08.634,96.116,2
Feb 09 08:53:08.669,95.998,1
Feb 09 08:53:08.703,95.975,1
Feb 09 08:53:08.740,96.036,3
Feb 09 08:53:08.776,96.290,0
Feb 09 08:53:08.814,96.209,2
Feb 09 08:53:08.849,96.555,3
Feb 09 08:53:08.884,96.318,2
Feb 09 08:53:08.919,96.167,1
Feb 09 08:53:08.957,96.372,3
Feb 09 08:53:08.991,96.174,2
Feb 09 08:53:09.029,96.048,1
Feb 09 08:53:09.064,95.961,1
Feb 09 08:53:09.100,96.236,3
Feb 09 08:53:09.137,96.179,2
Feb 09 08:53:09.173,96.572,3
Feb 09 08:53:09.209,96.691,0
Feb 09 08:53:09.245,96.269,2
Feb 09 08:53:09.282,96.082,1
Feb 09 08:53:09.318,96.094,3
Feb 09 08:53:09.357,96.389,0
Feb 09 08:53:09.391,96.467,0
Feb 09 08:53:09.428,96.342,2
Feb 09 08:53:09.466,96.269,1
Feb 09 08:53:09.502,96.556,3
Feb 09 08:53:09.536,96.712,0
Feb 09 08:53:09.573,96.478,2
Feb 09 08:53:09.611,96.041,1
Feb 09 08:53:09.647,95.610,1
Feb 09 08:53:09.686,96.123,3
Feb 09 08:53:09.722,96.008,2
Feb 09 08:53:09.759,94.765,1
Feb 09 08:53:09.796,93.692,1
Feb 09 08:53:09.834,93.801,3
Feb 09 08:53:09.871,94.251,0
Feb 09 08:53:09.912,94.447,0
Feb 09 08:53:09.948,95.811,0
Feb 09 08:53:09.984,96.043,0
Feb 09 08:53:10.021,95.996,2
Feb 09 08:53:10.059,95.785,1
Feb 09 08:53:10.097,95.811,3
Feb 09 08:53:10.135,95.824,0
Feb 09 08:53:10.171,95.651,2
Feb 09 08:53:10.212,95.721,3
Feb 09 08:53:10.247,95.794,0
Feb 09 08:53:10.284,95.748,2
Feb 09 08:53:10.319,95.605,1
Feb 09 08:53:10.356,95.517,1
Feb 09 08:53:10.392,95.795,3
Feb 09 08:53:10.428,95.936,0
Feb 09 08:53:10.467,95.657,2
Feb 09 08:53:10.502,95.119,1
Feb 09 08:53:10.537,94.674,1
Feb 09 08:53:10.573,94.017,1
Feb 09 08:53:10.612,94.028,3
Feb 09 08:53:10.648,95.061,0
Feb 09 08:53:10.685,95.724,0
Feb 09 08:53:10.720,95.575,2
Feb 09 08:53:10.757,94.844,1
Feb 09 08:53:10.793,94.664,1
Feb 09 08:53:10.829,95.349,3
Feb 09 08:53:10.865,95.492,0
Feb 09 08:53:10.901,95.330,2
Feb 09 08:53:10.938,95.760,3
Feb 09 08:53:10.974,95.975,0
Feb 09 08:53:11.014,95.715,2
Feb 09 08:53:11.050,95.620,1
Feb 09 08:53:11.087,95.745,3
Feb 09 08:53:11.124,95.870,0
Feb 09 08:53:11.163,95.685,2
Feb 09 08:53:11.199,95.697,3
Feb 09 08:53:11.237,95.783,0
Feb 09 08:53:11.283,95.364,2
Feb 09 08:53:11.322,95.388,3
Feb 09 08:53:11.359,95.693,0
Feb 09 08:53:11.396,95.791,0
Feb 09 08:53:11.431,95.729,2
Feb 09 08:53:11.469,95.731,3
Feb 09 08:53:11.504,95.927,0
Feb 09 08:53:11.544,96.068,0
Feb 09 08:53:11.580,96.053,2
Feb 09 08:53:11.616,96.235,3
Feb 09 08:53:11.650,96.434,0
Feb 09 08:53:11.686,95.767,2
Feb 09 08:53:11.720,95.183,1
Feb 09 08:53:11.755,95.434,3
Feb 09 08:53:11.793,96.099,0
Feb 09 08:53:11.830,96.302,0
Feb 09 08:53:11.868,95.857,2
Feb 09 08:53:11.903,95.407,1
Feb 09 08:53:11.939,95.279,1
Feb 09 08:53:11.974,95.602,3
Feb 09 08:53:12.014,95.868,0
