Time,Camera,State
Feb 09 08:37:02.231,99.364,3
Feb 09 08:37:02.266,99.372,0
Feb 09 08:37:02.300,99.372,0
Feb 09 08:37:02.334,99.373,0
Feb 09 08:37:02.371,99.369,2
Feb 09 08:37:02.406,99.377,3
Feb 09 08:37:02.440,99.386,0
Feb 09 08:37:02.475,99.390,0
Feb 09 08:37:02.509,99.393,0
Feb 09 08:37:02.544,99.396,0
Feb 09 08:37:02.578,99.397,0
Feb 09 08:37:02.613,99.405,0
Feb 09 08:37:02.649,99.430,0
Feb 09 08:37:02.683,99.431,0
Feb 09 08:37:02.718,99.411,2
Feb 09 08:37:02.752,99.117,1
Feb 09 08:37:02.788,98.817,1
Feb 09 08:37:02.822,98.969,3
Feb 09 08:37:02.856,99.161,0
Feb 09 08:37:02.892,99.254,0
Feb 09 08:37:02.926,99.267,0
Feb 09 08:37:02.961,99.186,2
Feb 09 08:37:02.996,99.171,1
Feb 09 08:37:03.030,99.272,3
Feb 09 08:37:03.064,99.321,0
Feb 09 08:37:03.100,99.252,2
Feb 09 08:37:03.134,99.257,3
Feb 09 08:37:03.168,99.296,0
Feb 09 08:37:03.204,99.224,2
Feb 09 08:37:03.238,99.230,3
Feb 09 08:37:03.273,99.330,0
Feb 09 08:37:03.307,99.389,0
Feb 09 08:37:03.343,99.386,2
Feb 09 08:37:03.378,99.536,3
Feb 09 08:37:03.412,99.525,2
Feb 09 08:37:03.455,99.470,1
Feb 09 08:37:03.488,99.489,3
Feb 09 08:37:03.523,99.534,0
Feb 09 08:37:03.557,99.582,0
Feb 09 08:37:03.591,99.569,2
Feb 09 08:37:03.624,99.551,1
Feb 09 08:37:03.660,99.606,3
Feb 09 08:37:03.693,99.617,0
Feb 09 08:37:03.727,99.645,0
Feb 09 08:37:03.762,99.706,0
Feb 09 08:37:03.796,99.711,0
Feb 09 08:37:03.830,99.675,2
Feb 09 08:37:03.864,99.623,1
Feb 09 08:37:03.900,99.610,1
Feb 09 08:37:03.934,99.616,3
Feb 09 08:37:03.975,99.626,0
Feb 09 08:37:04.010,99.640,0
Feb 09 08:37:04.047,99.288,2
Feb 09 08:37:04.081,99.327,3
Feb 09 08:37:04.116,99.399,0
Feb 09 08:37:04.150,99.357,2
Feb 09 08:37:04.184,99.330,1
Feb 09 08:37:04.219,99.372,3
Feb 09 08:37:04.254,99.417,0
Feb 09 08:37:04.288,99.449,0
Feb 09 08:37:04.324,99.382,2
Feb 09 08:37:04.358,99.115,1
Feb 09 08:37:04.392,99.024,1
Feb 09 08:37:04.428,99.312,3
Feb 09 08:37:04.462,99.616,0
Feb 09 08:37:04.496,100.031,0
Feb 09 08:37:04.534,101.174,0
Feb 09 08:37:04.568,101.421,0
Feb 09 08:37:04.604,100.830,2
Feb 09 08:37:04.639,100.145,1
Feb 09 08:37:04.674,99.915,1
Feb 09 08:37:04.708,100.001,3
Feb 09 08:37:04.744,100.359,0
Feb 09 08:37:04.778,100.696,0
Feb 09 08:37:04.812,100.479,2
Feb 09 08:37:04.848,100.323,1
Feb 09 08:37:04.882,100.359,3
Feb 09 08:37:04.917,100.420,0
Feb 09 08:37:04.950,100.330,2
Feb 09 08:37:04.987,100.103,1
Feb 09 08:37:05.022,100.177,3
Feb 09 08:37:05.056,100.336,0
Feb 09 08:37:05.091,100.374,0
Feb 09 08:37:05.125,100.366,2
Feb 09 08:37:05.160,100.368,3
Feb 09 08:37:05.194,100.455,0
Feb 09 08:37:05.229,100.431,2
Feb 09 08:37:05.264,100.376,1
Feb 09 08:37:05.299,100.338,1
Feb 09 08:37:05.334,100.440,3
Feb 09 08:37:05.368,100.342,2
Feb 09 08:37:05.404,100.246,1
Feb 09 08:37:05.438,100.227,1
Feb 09 08:37:05.473,100.334,3
Feb 09 08:37:05.507,100.591,0
Feb 09 08:37:05.545,100.824,0
Feb 09 08:37:05.577,102.020,0
Feb 09 08:37:05.610,102.566,0
Feb 09 08:37:05.644,101.997,2
Feb 09 08:37:05.676,101.242,1
Feb 09 08:37:05.711,100.612,1
Feb 09 08:37:05.743,99.517,1
Feb 09 08:37:05.777,98.621,1
Feb 09 08:37:05.811,98.548,1
Feb 09 08:37:05.846,98.372,1
Feb 09 08:37:05.880,98.191,1
Feb 09 08:37:05.913,96.090,1
Feb 09 08:37:05.949,93.115,1
Feb 09 08:37:05.984,92.168,1
Feb 09 08:37:06.021,92.047,1
Feb 09 08:37:06.055,91.378,1
Feb 09 08:37:06.090,90.298,1
Feb 09 08:37:06.123,89.803,1
Feb 09 08:37:06.157,89.241,1
Feb 09 08:37:06.191,89.396,3
Feb 09 08:37:06.224,89.399,0
Feb 09 08:37:06.260,89.542,0
Feb 09 08:37:06.294,90.057,0
Feb 09 08:37:06.327,90.812,0
Feb 09 08:37:06.361,91.584,0
Feb 09 08:37:06.396,92.071,0
Feb 09 08:37:06.430,92.525,0
Feb 09 08:37:06.464,93.422,0
Feb 09 08:37:06.508,93.797,0
Feb 09 08:37:06.541,93.967,0
Feb 09 08:37:06.577,94.174,0
Feb 09 08:37:06.610,94.097,2
Feb 09 08:37:06.645,93.769,1
Feb 09 08:37:06.678,94.384,3
Feb 09 08:37:06.711,94.609,0
Feb 09 08:37:06.746,94.158,2
Feb 09 08:37:06.779,92.547,1
Feb 09 08:37:06.814,89.847,1
Feb 09 08:37:06.849,88.432,1
Feb 09 08:37:06.882,88.025,1
Feb 09 08:37:06.916,87.855,1
Feb 09 08:37:06.950,87.230,1
Feb 09 08:37:06.983,86.518,1
Feb 09 08:37:07.019,86.235,1
Feb 09 08:37:07.054,86.127,1
Feb 09 08:37:07.088,85.786,1
Feb 09 08:37:07.121,84.976,1
Feb 09 08:37:07.154,85.281,3
Feb 09 08:37:07.190,86.124,0
Feb 09 08:37:07.223,86.881,0
Feb 09 08:37:07.256,88.059,0
Feb 09 08:37:07.290,88.826,0
Feb 09 08:37:07.323,89.508,0
Feb 09 08:37:07.358,89.835,0
Feb 09 08:37:07.392,89.536,2
Feb 09 08:37:07.426,89.768,3
Feb 09 08:37:07.459,90.194,0
Feb 09 08:37:07.494,90.686,0
Feb 09 08:37:07.527,90.724,0
Feb 09 08:37:07.561,90.261,2
Feb 09 08:37:07.597,89.671,1
Feb 09 08:37:07.631,88.574,1
Feb 09 08:37:07.664,86.914,1
Feb 09 08:37:07.698,86.224,1
Feb 09 08:37:07.733,85.881,1
Feb 09 08:37:07.767,85.418,1
Feb 09 08:37:07.800,84.580,1
Feb 09 08:37:07.834,83.900,1
Feb 09 08:37:07.868,83.463,1
Feb 09 08:37:07.903,83.022,1
Feb 09 08:37:07.937,82.369,1
Feb 09 08:37:07.970,81.925,1
Feb 09 08:37:08.004,81.471,1
Feb 09 08:37:08.040,81.219,1
Feb 09 08:37:08.073,81.059,1
Feb 09 08:37:08.107,81.190,3
Feb 09 08:37:08.142,80.967,2
Feb 09 08:37:08.175,81.041,3
Feb 09 08:37:08.209,81.035,2
Feb 09 08:37:08.243,80.897,1
Feb 09 08:37:08.279,80.746,1
Feb 09 08:37:08.312,80.953,3
Feb 09 08:37:08.346,80.978,0
Feb 09 08:37:08.380,81.083,0
Feb 09 08:37:08.413,81.111,0
Feb 09 08:37:08.448,80.964,2
Feb 09 08:37:08.481,80.999,3
Feb 09 08:37:08.515,81.148,0
Feb 09 08:37:08.548,81.234,0
Feb 09 08:37:08.581,81.081,2
Feb 09 08:37:08.618,80.376,1
Feb 09 08:37:08.651,79.975,1
Feb 09 08:37:08.687,79.946,1
Feb 09 08:37:08.720,80.117,3
Feb 09 08:37:08.754,80.111,2
Feb 09 08:37:08.788,80.086,1
Feb 09 08:37:08.821,80.203,3
Feb 09 08:37:08.856,80.376,0
Feb 09 08:37:08.890,80.429,0
Feb 09 08:37:08.925,80.400,2
Feb 09 08:37:08.958,80.455,3
Feb 09 08:37:08.993,80.463,0
Feb 09 08:37:09.028,80.521,0
Feb 09 08:37:09.064,80.472,2
Feb 09 08:37:09.098,80.508,3
Feb 09 08:37:09.131,80.545,0
Feb 09 08:37:09.166,80.614,0
Feb 09 08:37:09.200,80.685,0
Feb 09 08:37:09.235,80.760,0
Feb 09 08:37:09.270,80.861,0
Feb 09 08:37:09.304,80.995,0
Feb 09 08:37:09.338,81.173,0
Feb 09 08:37:09.371,81.371,0
Feb 09 08:37:09.407,81.514,0
Feb 09 08:37:09.441,81.644,0
Feb 09 08:37:09.475,81.779,0
Feb 09 08:37:09.509,81.929,0
Feb 09 08:37:09.552,82.150,0
Feb 09 08:37:09.585,82.239,0
Feb 09 08:37:09.620,82.351,0
Feb 09 08:37:09.655,82.491,0
Feb 09 08:37:09.689,82.685,0
Feb 09 08:37:09.722,82.888,0
Feb 09 08:37:09.755,83.134,0
Feb 09 08:37:09.790,83.465,0
Feb 09 08:37:09.823,83.820,0
Feb 09 08:37:09.857,84.059,0
Feb 09 08:37:09.890,84.235,0
Feb 09 08:37:09.923,84.314,0
Feb 09 08:37:09.958,83.818,2
Feb 09 08:37:09.991,82.834,1
Feb 09 08:37:10.026,82.496,1
Feb 09 08:37:10.059,82.722,3
Feb 09 08:37:10.095,83.101,0
Feb 09 08:37:10.129,83.354,0
Feb 09 08:37:10.162,83.574,0
Feb 09 08:37:10.196,83.872,0
Feb 09 08:37:10.230,84.286,0
Feb 09 08:37:10.265,84.597,0
Feb 09 08:37:10.298,84.865,0
Feb 09 08:37:10.334,85.132,0
Feb 09 08:37:10.368,85.271,0
Feb 09 08:37:10.402,85.100,2
Feb 09 08:37:10.436,84.581,1
Feb 09 08:37:10.469,83.813,1
Feb 09 08:37:10.504,83.136,1
Feb 09 08:37:10.538,82.946,1
Feb 09 08:37:10.572,83.255,3
Feb 09 08:37:10.606,84.222,0
Feb 09 08:37:10.642,85.451,0
Feb 09 08:37:10.677,86.685,0
Feb 09 08:37:10.712,87.521,0
Feb 09 08:37:10.747,88.102,0
Feb 09 08:37:10.780,88.414,0
Feb 09 08:37:10.816,88.644,0
Feb 09 08:37:10.851,88.816,0
Feb 09 08:37:10.888,88.860,0
Feb 09 08:37:10.922,88.951,0
Feb 09 08:37:10.958,89.029,0
Feb 09 08:37:10.997,89.123,0
Feb 09 08:37:11.033,89.296,0
Feb 09 08:37:11.067,89.633,0
Feb 09 08:37:11.101,89.906,0
Feb 09 08:37:11.139,89.996,0
Feb 09 08:37:11.175,89.958,2
Feb 09 08:37:11.208,90.050,3
Feb 09 08:37:11.242,90.331,0
Feb 09 08:37:11.278,90.546,0
Feb 09 08:37:11.312,90.680,0
Feb 09 08:37:11.348,90.729,0
Feb 09 08:37:11.383,90.642,2
Feb 09 08:37:11.421,90.518,1
Feb 09 08:37:11.455,90.466,1
Feb 09 08:37:11.489,90.369,1
Feb 09 08:37:11.523,90.305,1
Feb 09 08:37:11.557,90.277,1
Feb 09 08:37:11.593,90.303,3
Feb 09 08:37:11.627,90.394,0
Feb 09 08:37:11.661,90.548,0
Feb 09 08:37:11.697,90.454,2
Feb 09 08:37:11.732,90.353,1
Feb 09 08:37:11.766,90.603,3
Feb 09 08:37:11.801,90.889,0
Feb 09 08:37:11.835,90.943,0
Feb 09 08:37:11.868,90.879,2
Feb 09 08:37:11.906,90.751,1
Feb 09 08:37:11.940,90.634,1
Feb 09 08:37:11.975,90.566,1
Feb 09 08:37:12.010,90.580,3
Feb 09 08:37:12.044,90.695,0
Feb 09 08:37:12.079,90.893,0
Feb 09 08:37:12.113,91.048,0
Feb 09 08:37:12.151,91.149,0
Feb 09 08:37:12.185,91.521,0
Feb 09 08:37:12.221,91.727,0
Feb 09 08:37:12.255,91.818,0
Feb 09 08:37:12.290,91.824,0
Feb 09 08:37:12.324,91.828,0
Feb 09 08:37:12.358,91.956,0
Feb 09 08:37:12.393,92.123,0
Feb 09 08:37:12.427,92.258,0
Feb 09 08:37:12.462,92.135,2
Feb 09 08:37:12.496,92.031,1
Feb 09 08:37:12.532,92.082,3
Feb 09 08:37:12.566,92.139,0
Feb 09 08:37:12.607,92.203,0
Feb 09 08:37:12.640,92.232,0
Feb 09 08:37:12.674,92.299,0
Feb 09 08:37:12.711,92.324,0
Feb 09 08:37:12.744,92.372,0
Feb 09 08:37:12.778,92.437,0
Feb 09 08:37:12.812,92.535,0
Feb 09 08:37:12.847,92.597,0
Feb 09 08:37:12.880,92.661,0
Feb 09 08:37:12.914,92.695,0
Feb 09 08:37:12.948,92.777,0
Feb 09 08:37:12.981,92.871,0
Feb 09 08:37:13.017,92.994,0
Feb 09 08:37:13.050,93.064,0
Feb 09 08:37:13.086,92.871,2
Feb 09 08:37:13.121,92.794,1
Feb 09 08:37:13.154,92.873,3
Feb 09 08:37:13.188,92.917,0
Feb 09 08:37:13.222,92.946,0
Feb 09 08:37:13.259,92.950,0
Feb 09 08:37:13.293,92.887,2
Feb 09 08:37:13.328,92.914,3
Feb 09 08:37:13.362,93.028,0
Feb 09 08:37:13.398,93.138,0
Feb 09 08:37:13.432,93.188,0
Feb 09 08:37:13.467,93.265,0
Feb 09 08:37:13.500,93.287,0
Feb 09 08:37:13.535,93.314,0
Feb 09 08:37:13.571,93.388,0
Feb 09 08:37:13.605,93.504,0
Feb 09 08:37:13.641,93.562,0
Feb 09 08:37:13.676,93.592,0
Feb 09 08:37:13.710,93.609,0
Feb 09 08:37:13.744,93.657,0
Feb 09 08:37:13.782,93.718,0
Feb 09 08:37:13.816,93.568,2
Feb 09 08:37:13.851,93.397,1
Feb 09 08:37:13.887,93.401,3
Feb 09 08:37:13.923,93.429,0
Feb 09 08:37:13.958,93.468,0
Feb 09 08:37:13.993,93.519,0
Feb 09 08:37:14.027,93.551,0
Feb 09 08:37:14.061,93.588,0
Feb 09 08:37:14.097,93.587,2
Feb 09 08:37:14.131,93.537,1
Feb 09 08:37:14.167,93.546,3
Feb 09 08:37:14.202,93.621,0
Feb 09 08:37:14.236,93.657,0
Feb 09 08:37:14.271,93.695,0
Feb 09 08:37:14.305,93.714,0
Feb 09 08:37:14.342,93.760,0
Feb 09 08:37:14.377,93.792,0
Feb 09 08:37:14.412,93.819,0
Feb 09 08:37:14.447,93.861,0
Feb 09 08:37:14.483,93.919,0
Feb 09 08:37:14.518,93.896,2
Feb 09 08:37:14.553,94.280,3
Feb 09 08:37:14.588,94.594,0
Feb 09 08:37:14.621,95.020,0
Feb 09 08:37:14.657,95.202,0
Feb 09 08:37:14.691,95.430,0
Feb 09 08:37:14.728,95.550,0
Feb 09 08:37:14.762,95.673,0
Feb 09 08:37:14.797,95.738,0
Feb 09 08:37:14.831,95.800,0
Feb 09 08:37:14.865,95.899,0
Feb 09 08:37:14.903,95.821,2
Feb 09 08:37:14.937,94.441,1
Feb 09 08:37:14.972,93.680,1
Feb 09 08:37:15.007,93.112,1
Feb 09 08:37:15.043,92.733,1
Feb 09 08:37:15.078,92.237,1
Feb 09 08:37:15.114,91.652,1
Feb 09 08:37:15.149,91.345,1
Feb 09 08:37:15.185,91.272,1
Feb 09 08:37:15.222,91.546,3
Feb 09 08:37:15.261,91.830,0
Feb 09 08:37:15.298,92.033,0
Feb 09 08:37:15.332,92.159,0
Feb 09 08:37:15.366,92.258,0
Feb 09 08:37:15.401,92.400,0
Feb 09 08:37:15.439,92.613,0
Feb 09 08:37:15.473,92.894,0
Feb 09 08:37:15.509,93.121,0
Feb 09 08:37:15.543,93.218,0
Feb 09 08:37:15.580,93.281,0
Feb 09 08:37:15.614,93.393,0
Feb 09 08:37:15.657,93.548,0
Feb 09 08:37:15.692,93.487,2
Feb 09 08:37:15.726,92.997,1
Feb 09 08:37:15.762,92.629,1
Feb 09 08:37:15.795,92.678,3
Feb 09 08:37:15.831,92.797,0
Feb 09 08:37:15.865,92.795,2
Feb 09 08:37:15.900,92.776,1
Feb 09 08:37:15.934,92.973,3
Feb 09 08:37:15.971,93.223,0
Feb 09 08:37:16.010,93.359,0
Feb 09 08:37:16.044,93.437,0
Feb 09 08:37:16.078,93.598,0
Feb 09 08:37:16.111,93.777,0
Feb 09 08:37:16.147,93.953,0
Feb 09 08:37:16.181,94.083,0
Feb 09 08:37:16.216,94.169,0
Feb 09 08:37:16.250,94.231,0
Feb 09 08:37:16.288,93.969,2
Feb 09 08:37:16.322,93.805,1
Feb 09 08:37:16.358,93.861,3
Feb 09 08:37:16.396,93.938,0
Feb 09 08:37:16.432,93.968,0
Feb 09 08:37:16.468,94.008,0
Feb 09 08:37:16.504,94.071,0
Feb 09 08:37:16.543,94.134,0
Feb 09 08:37:16.579,94.152,0
Feb 09 08:37:16.614,94.045,2
Feb 09 08:37:16.650,93.159,1
Feb 09 08:37:16.687,92.359,1
Feb 09 08:37:16.723,92.175,1
Feb 09 08:37:16.759,92.006,1
Feb 09 08:37:16.793,91.748,1
Feb 09 08:37:16.828,91.848,3
Feb 09 08:37:16.864,92.156,0
Feb 09 08:37:16.899,92.347,0
Feb 09 08:37:16.935,92.423,0
Feb 09 08:37:16.970,92.555,0
Feb 09 08:37:17.005,92.768,0
Feb 09 08:37:17.040,93.038,0
Feb 09 08:37:17.076,93.300,0
Feb 09 08:37:17.114,93.500,0
Feb 09 08:37:17.149,93.651,0
Feb 09 08:37:17.184,93.767,0
Feb 09 08:37:17.222,93.881,0
Feb 09 08:37:17.256,94.083,0
Feb 09 08:37:17.291,94.164,0
Feb 09 08:37:17.326,94.218,0
Feb 09 08:37:17.361,94.254,0
Feb 09 08:37:17.398,94.305,0
Feb 09 08:37:17.432,94.367,0
Feb 09 08:37:17.469,94.434,0
Feb 09 08:37:17.504,94.480,0
Feb 09 08:37:17.539,94.512,0
Feb 09 08:37:17.574,94.542,0
Feb 09 08:37:17.610,94.586,0
Feb 09 08:37:17.649,94.624,0
Feb 09 08:37:17.684,94.654,0
Feb 09 08:37:17.720,94.670,0
Feb 09 08:37:17.757,94.730,0
Feb 09 08:37:17.793,94.763,0
Feb 09 08:37:17.830,94.794,0
Feb 09 08:37:17.866,94.822,0
Feb 09 08:37:17.902,94.852,0
Feb 09 08:37:17.939,94.864,0
Feb 09 08:37:17.974,94.877,0
Feb 09 08:37:18.010,94.870,2
Feb 09 08:37:18.048,94.382,1
Feb 09 08:37:18.084,93.359,1
Feb 09 08:37:18.120,93.105,1
Feb 09 08:37:18.156,93.594,3
Feb 09 08:37:18.195,93.745,0
Feb 09 08:37:18.231,93.852,0
Feb 09 08:37:18.267,93.986,0
Feb 09 08:37:18.305,94.091,0
Feb 09 08:37:18.341,94.148,0
Feb 09 08:37:18.377,94.210,0
Feb 09 08:37:18.415,94.307,0
Feb 09 08:37:18.450,94.394,0
Feb 09 08:37:18.488,94.486,0
Feb 09 08:37:18.523,94.612,0
Feb 09 08:37:18.559,94.661,0
Feb 09 08:37:18.598,94.711,0
Feb 09 08:37:18.633,94.758,0
Feb 09 08:37:18.670,94.797,0
Feb 09 08:37:18.713,94.840,0
Feb 09 08:37:18.752,94.884,0
Feb 09 08:37:18.788,94.924,0
Feb 09 08:37:18.824,94.991,0
Feb 09 08:37:18.859,95.019,0
Feb 09 08:37:18.896,95.052,0
Feb 09 08:37:18.933,95.069,0
Feb 09 08:37:18.969,95.097,0
Feb 09 08:37:19.005,95.135,0
Feb 09 08:37:19.041,95.172,0
Feb 09 08:37:19.076,95.206,0
Feb 09 08:37:19.112,95.203,2
Feb 09 08:37:19.150,95.207,3
Feb 09 08:37:19.185,95.210,0
Feb 09 08:37:19.221,95.222,0
Feb 09 08:37:19.261,94.724,2
Feb 09 08:37:19.297,94.975,3
Feb 09 08:37:19.332,95.263,0
Feb 09 08:37:19.369,95.380,0
Feb 09 08:37:19.405,95.440,0
Feb 09 08:37:19.441,95.523,0
Feb 09 08:37:19.476,95.657,0
Feb 09 08:37:19.513,95.744,0
Feb 09 08:37:19.548,95.798,0
Feb 09 08:37:19.584,95.867,0
Feb 09 08:37:19.621,95.959,0
Feb 09 08:37:19.657,96.107,0
Feb 09 08:37:19.695,96.156,0
Feb 09 08:37:19.730,96.209,0
Feb 09 08:37:19.766,96.268,0
Feb 09 08:37:19.805,96.310,0
Feb 09 08:37:19.840,96.353,0
Feb 09 08:37:19.876,96.385,0
Feb 09 08:37:19.913,96.420,0
Feb 09 08:37:19.950,96.457,0
Feb 09 08:37:19.987,96.501,0
Feb 09 08:37:20.023,96.560,0
Feb 09 08:37:20.059,96.641,0
Feb 09 08:37:20.096,96.671,0
Feb 09 08:37:20.130,96.705,0
Feb 09 08:37:20.168,96.734,0
Feb 09 08:37:20.205,96.773,0
Feb 09 08:37:20.242,96.799,0
Feb 09 08:37:20.278,96.589,2
Feb 09 08:37:20.314,96.411,1
Feb 09 08:37:20.354,96.349,1
Feb 09 08:37:20.390,95.669,1
Feb 09 08:37:20.425,95.775,3
Feb 09 08:37:20.461,95.914,0
Feb 09 08:37:20.496,95.982,0
Feb 09 08:37:20.532,95.992,0
Feb 09 08:37:20.567,96.050,0
Feb 09 08:37:20.603,96.154,0
Feb 09 08:37:20.638,96.239,0
Feb 09 08:37:20.673,96.281,0
Feb 09 08:37:20.709,96.309,0
Feb 09 08:37:20.743,96.364,0
Feb 09 08:37:20.781,96.430,0
Feb 09 08:37:20.815,96.461,0
Feb 09 08:37:20.849,96.501,0
Feb 09 08:37:20.888,96.554,0
Feb 09 08:37:20.922,96.584,0
Feb 09 08:37:20.958,96.647,0
Feb 09 08:37:20.995,96.689,0
Feb 09 08:37:21.031,96.728,0
Feb 09 08:37:21.066,96.770,0
Feb 09 08:37:21.101,96.811,0
Feb 09 08:37:21.136,96.845,0
Feb 09 08:37:21.170,96.870,0
Feb 09 08:37:21.205,96.909,0
Feb 09 08:37:21.240,96.941,0
Feb 09 08:37:21.275,96.981,0
Feb 09 08:37:21.310,97.009,0
Feb 09 08:37:21.348,97.039,0
Feb 09 08:37:21.382,97.066,0
Feb 09 08:37:21.422,97.092,0
Feb 09 08:37:21.457,97.122,0
Feb 09 08:37:21.492,96.640,2
Feb 09 08:37:21.527,96.257,1
Feb 09 08:37:21.563,96.341,3
Feb 09 08:37:21.599,96.509,0
Feb 09 08:37:21.636,96.604,0
Feb 09 08:37:21.671,96.627,0
Feb 09 08:37:21.707,96.686,0
Feb 09 08:37:21.741,96.792,0
Feb 09 08:37:21.784,96.875,0
Feb 09 08:37:21.821,96.920,0
Feb 09 08:37:21.856,96.960,0
Feb 09 08:37:21.892,97.004,0
Feb 09 08:37:21.927,97.117,0
Feb 09 08:37:21.963,97.174,0
Feb 09 08:37:22.001,97.219,0
Feb 09 08:37:22.036,97.262,0
Feb 09 08:37:22.071,97.300,0
Feb 09 08:37:22.106,97.330,0
Feb 09 08:37:22.141,97.347,0
Feb 09 08:37:22.177,97.374,0
Feb 09 08:37:22.212,97.415,0
Feb 09 08:37:22.247,97.444,0
Feb 09 08:37:22.282,97.489,0
Feb 09 08:37:22.318,97.530,0
Feb 09 08:37:22.354,97.569,0
Feb 09 08:37:22.389,97.594,0
Feb 09 08:37:22.427,97.621,0
Feb 09 08:37:22.463,97.465,2
Feb 09 08:37:22.498,97.252,1
Feb 09 08:37:22.536,97.279,3
Feb 09 08:37:22.571,97.424,0
Feb 09 08:37:22.606,97.519,0
Feb 09 08:37:22.641,97.574,0
Feb 09 08:37:22.677,97.611,0
Feb 09 08:37:22.713,97.657,0
Feb 09 08:37:22.749,97.677,0
Feb 09 08:37:22.784,97.695,0
Feb 09 08:37:22.820,97.731,0
Feb 09 08:37:22.855,97.768,0
Feb 09 08:37:22.891,97.811,0
Feb 09 08:37:22.927,97.879,0
Feb 09 08:37:22.963,97.906,0
Feb 09 08:37:23.001,97.947,0
Feb 09 08:37:23.036,97.965,0
Feb 09 08:37:23.074,97.982,0
Feb 09 08:37:23.110,98.008,0
Feb 09 08:37:23.146,98.032,0
Feb 09 08:37:23.181,98.061,0
Feb 09 08:37:23.218,98.075,0
Feb 09 08:37:23.252,98.097,0
Feb 09 08:37:23.287,98.111,0
Feb 09 08:37:23.320,98.134,0
Feb 09 08:37:23.355,98.162,0
Feb 09 08:37:23.389,98.196,0
Feb 09 08:37:23.423,98.224,0
Feb 09 08:37:23.459,98.245,0
Feb 09 08:37:23.492,98.265,0
Feb 09 08:37:23.528,98.125,2
Feb 09 08:37:23.562,97.550,1
Feb 09 08:37:23.596,97.287,1
Feb 09 08:37:23.633,97.395,3
Feb 09 08:37:23.667,97.532,0
Feb 09 08:37:23.701,97.561,0
Feb 09 08:37:23.736,97.537,2
Feb 09 08:37:23.771,97.577,3
Feb 09 08:37:23.805,97.692,0
Feb 09 08:37:23.840,97.774,0
Feb 09 08:37:23.874,97.819,0
Feb 09 08:37:23.909,97.862,0
Feb 09 08:37:23.944,97.934,0
Feb 09 08:37:23.977,97.983,0
Feb 09 08:37:24.013,98.037,0
Feb 09 08:37:24.047,98.074,0
Feb 09 08:37:24.083,98.120,0
Feb 09 08:37:24.117,98.151,0
Feb 09 08:37:24.152,98.181,0
Feb 09 08:37:24.189,98.214,0
Feb 09 08:37:24.223,98.257,0
Feb 09 08:37:24.257,98.284,0
Feb 09 08:37:24.291,98.301,0
Feb 09 08:37:24.326,98.344,0
Feb 09 08:37:24.360,98.395,0
Feb 09 08:37:24.397,98.427,0
Feb 09 08:37:24.431,98.461,0
Feb 09 08:37:24.465,98.482,0
Feb 09 08:37:24.499,98.497,0
Feb 09 08:37:24.532,98.513,0
Feb 09 08:37:24.567,98.534,0
Feb 09 08:37:24.601,98.554,0
Feb 09 08:37:24.637,98.570,0
Feb 09 08:37:24.671,98.593,0
Feb 09 08:37:24.706,98.626,0
Feb 09 08:37:24.745,98.661,0
Feb 09 08:37:24.778,98.693,0
Feb 09 08:37:24.812,98.710,0
Feb 09 08:37:24.853,98.588,2
Feb 09 08:37:24.887,98.196,1
Feb 09 08:37:24.922,98.085,1
Feb 09 08:37:24.956,98.203,3
Feb 09 08:37:24.990,98.313,0
Feb 09 08:37:25.023,98.343,0
Feb 09 08:37:25.058,98.331,2
Feb 09 08:37:25.092,98.379,3
Feb 09 08:37:25.126,98.520,0
Feb 09 08:37:25.159,98.535,0
Feb 09 08:37:25.194,98.554,0
Feb 09 08:37:25.228,98.591,0
Feb 09 08:37:25.261,98.658,0
Feb 09 08:37:25.297,98.695,0
Feb 09 08:37:25.331,98.736,0
Feb 09 08:37:25.364,98.779,0
Feb 09 08:37:25.398,98.819,0
Feb 09 08:37:25.432,98.829,0
Feb 09 08:37:25.467,98.845,0
Feb 09 08:37:25.501,98.875,0
Feb 09 08:37:25.535,98.908,0
Feb 09 08:37:25.568,98.921,0
Feb 09 08:37:25.602,98.953,0
Feb 09 08:37:25.637,98.971,0
Feb 09 08:37:25.671,98.985,0
Feb 09 08:37:25.704,98.995,0
Feb 09 08:37:25.740,99.026,0
Feb 09 08:37:25.773,99.063,0
Feb 09 08:37:25.807,99.109,0
Feb 09 08:37:25.844,99.133,0
Feb 09 08:37:25.877,99.168,0
Feb 09 08:37:25.911,99.203,0
Feb 09 08:37:25.947,99.200,2
Feb 09 08:37:25.983,99.049,1
Feb 09 08:37:26.021,98.901,1
Feb 09 08:37:26.055,98.943,3
Feb 09 08:37:26.089,99.061,0
Feb 09 08:37:26.123,99.151,0
Feb 09 08:37:26.157,99.198,0
Feb 09 08:37:26.192,99.236,0
Feb 09 08:37:26.226,99.254,0
Feb 09 08:37:26.260,99.294,0
Feb 09 08:37:26.296,99.316,0
Feb 09 08:37:26.329,99.333,0
Feb 09 08:37:26.363,99.359,0
Feb 09 08:37:26.400,99.391,0
Feb 09 08:37:26.435,99.432,0
Feb 09 08:37:26.469,99.482,0
Feb 09 08:37:26.503,99.504,0
Feb 09 08:37:26.537,99.519,0
Feb 09 08:37:26.572,99.529,0
Feb 09 08:37:26.606,99.543,0
Feb 09 08:37:26.640,99.558,0
Feb 09 08:37:26.673,99.588,0
Feb 09 08:37:26.708,99.615,0
