Time,Camera,State
Feb 08 09:33:38.232,88.796,0
Feb 08 09:33:38.266,88.832,0
Feb 08 09:33:38.302,89.051,0
Feb 08 09:33:38.336,89.117,0
Feb 08 09:33:38.370,88.733,2
Feb 08 09:33:38.404,88.150,1
Feb 08 09:33:38.438,87.845,1
Feb 08 09:33:38.472,87.799,1
Feb 08 09:33:38.505,87.846,3
Feb 08 09:33:38.548,87.962,0
Feb 08 09:33:38.582,88.146,0
Feb 08 09:33:38.616,88.392,0
Feb 08 09:33:38.649,88.832,0
Feb 08 09:33:38.685,88.977,0
Feb 08 09:33:38.718,89.153,0
Feb 08 09:33:38.755,89.372,0
Feb 08 09:33:38.788,89.603,0
Feb 08 09:33:38.822,89.767,0
Feb 08 09:33:38.859,89.875,0
Feb 08 09:33:38.892,89.740,2
Feb 08 09:33:38.928,89.599,1
Feb 08 09:33:38.961,89.703,3
Feb 08 09:33:38.995,89.813,0
Feb 08 09:33:39.029,89.714,2
Feb 08 09:33:39.063,89.085,1
Feb 08 09:33:39.105,88.327,1
Feb 08 09:33:39.138,87.921,1
Feb 08 09:33:39.173,87.811,1
Feb 08 09:33:39.208,87.837,3
Feb 08 09:33:39.243,87.826,2
Feb 08 09:33:39.277,87.830,3
Feb 08 09:33:39.314,87.919,0
Feb 08 09:33:39.347,88.004,0
Feb 08 09:33:39.380,88.047,0
Feb 08 09:33:39.418,88.094,0
Feb 08 09:33:39.452,88.236,0
Feb 08 09:33:39.488,88.383,0
Feb 08 09:33:39.523,88.553,0
Feb 08 09:33:39.557,88.744,0
Feb 08 09:33:39.591,88.929,0
Feb 08 09:33:39.642,89.084,0
Feb 08 09:33:39.675,89.249,0
Feb 08 09:33:39.709,89.413,0
Feb 08 09:33:39.742,89.582,0
Feb 08 09:33:39.777,89.695,0
Feb 08 09:33:39.811,89.518,2
Feb 08 09:33:39.848,88.717,1
Feb 08 09:33:39.881,87.831,1
Feb 08 09:33:39.915,87.309,1
Feb 08 09:33:39.952,87.075,1
Feb 08 09:33:39.985,87.117,3
Feb 08 09:33:40.019,87.327,0
Feb 08 09:33:40.052,87.484,0
Feb 08 09:33:40.086,87.585,0
Feb 08 09:33:40.119,87.638,0
Feb 08 09:33:40.152,87.615,2
Feb 08 09:33:40.194,87.608,1
Feb 08 09:33:40.227,87.653,3
Feb 08 09:33:40.261,87.812,0
Feb 08 09:33:40.294,88.046,0
Feb 08 09:33:40.330,88.296,0
Feb 08 09:33:40.366,88.557,0
Feb 08 09:33:40.401,88.810,0
Feb 08 09:33:40.435,89.031,0
Feb 08 09:33:40.469,89.258,0
Feb 08 09:33:40.505,89.480,0
Feb 08 09:33:40.538,89.669,0
Feb 08 09:33:40.572,89.666,2
Feb 08 09:33:40.606,89.701,3
Feb 08 09:33:40.640,89.898,0
Feb 08 09:33:40.673,90.073,0
Feb 08 09:33:40.706,90.239,0
Feb 08 09:33:40.750,90.396,0
Feb 08 09:33:40.784,90.484,0
Feb 08 09:33:40.818,90.208,2
Feb 08 09:33:40.851,89.313,1
Feb 08 09:33:40.886,88.568,1
Feb 08 09:33:40.920,88.062,1
Feb 08 09:33:40.956,88.010,1
Feb 08 09:33:40.989,88.018,3
Feb 08 09:33:41.022,88.090,0
Feb 08 09:33:41.059,88.194,0
Feb 08 09:33:41.092,88.269,0
Feb 08 09:33:41.127,88.277,0
Feb 08 09:33:41.161,88.248,2
Feb 08 09:33:41.195,88.231,1
Feb 08 09:33:41.229,88.280,3
Feb 08 09:33:41.263,88.388,0
Feb 08 09:33:41.305,88.522,0
Feb 08 09:33:41.338,88.666,0
Feb 08 09:33:41.372,88.830,0
Feb 08 09:33:41.406,89.021,0
Feb 08 09:33:41.442,89.207,0
Feb 08 09:33:41.476,89.383,0
Feb 08 09:33:41.512,89.542,0
Feb 08 09:33:41.546,89.653,0
Feb 08 09:33:41.580,89.453,2
Feb 08 09:33:41.617,88.653,1
Feb 08 09:33:41.651,87.827,1
Feb 08 09:33:41.686,87.353,1
Feb 08 09:33:41.719,87.053,1
Feb 08 09:33:41.753,87.016,1
Feb 08 09:33:41.787,87.203,3
Feb 08 09:33:41.821,87.404,0
Feb 08 09:33:41.864,87.436,0
Feb 08 09:33:41.898,87.374,2
Feb 08 09:33:41.932,87.288,1
Feb 08 09:33:41.966,87.330,3
Feb 08 09:33:42.001,87.448,0
Feb 08 09:33:42.035,87.572,0
Feb 08 09:33:42.071,87.800,0
Feb 08 09:33:42.105,88.020,0
Feb 08 09:33:42.139,88.209,0
Feb 08 09:33:42.176,88.395,0
Feb 08 09:33:42.211,88.557,0
Feb 08 09:33:42.245,88.731,0
Feb 08 09:33:42.279,88.935,0
Feb 08 09:33:42.313,88.974,0
Feb 08 09:33:42.347,88.472,2
Feb 08 09:33:42.388,87.533,1
Feb 08 09:33:42.424,86.409,1
Feb 08 09:33:42.458,86.139,1
Feb 08 09:33:42.491,85.909,1
Feb 08 09:33:42.527,85.877,1
Feb 08 09:33:42.560,85.991,3
Feb 08 09:33:42.598,86.147,0
Feb 08 09:33:42.631,86.193,0
Feb 08 09:33:42.665,86.218,0
Feb 08 09:33:42.709,86.253,0
Feb 08 09:33:42.742,86.321,0
Feb 08 09:33:42.777,86.464,0
Feb 08 09:33:42.810,86.486,0
Feb 08 09:33:42.844,86.340,2
Feb 08 09:33:42.878,86.286,1
Feb 08 09:33:42.912,86.403,3
Feb 08 09:33:42.955,86.604,0
Feb 08 09:33:42.988,86.999,0
Feb 08 09:33:43.022,87.203,0
Feb 08 09:33:43.056,87.419,0
Feb 08 09:33:43.091,87.570,0
Feb 08 09:33:43.124,87.701,0
Feb 08 09:33:43.161,87.781,0
Feb 08 09:33:43.195,87.685,2
Feb 08 09:33:43.228,87.635,1
Feb 08 09:33:43.265,87.739,3
Feb 08 09:33:43.298,87.839,0
Feb 08 09:33:43.332,87.823,2
Feb 08 09:33:43.366,87.211,1
Feb 08 09:33:43.399,86.259,1
Feb 08 09:33:43.433,85.639,1
Feb 08 09:33:43.467,85.367,1
Feb 08 09:33:43.508,85.269,1
Feb 08 09:33:43.542,85.392,3
Feb 08 09:33:43.575,85.550,0
Feb 08 09:33:43.609,85.639,0
Feb 08 09:33:43.644,85.760,0
Feb 08 09:33:43.678,85.867,0
Feb 08 09:33:43.715,85.899,0
Feb 08 09:33:43.748,85.887,2
Feb 08 09:33:43.782,85.892,3
Feb 08 09:33:43.819,85.949,0
Feb 08 09:33:43.853,86.042,0
Feb 08 09:33:43.888,86.351,0
Feb 08 09:33:43.922,86.524,0
Feb 08 09:33:43.958,86.685,0
Feb 08 09:33:43.991,86.854,0
Feb 08 09:33:44.030,87.052,0
Feb 08 09:33:44.068,87.236,0
Feb 08 09:33:44.102,87.440,0
Feb 08 09:33:44.136,87.622,0
Feb 08 09:33:44.170,87.809,0
Feb 08 09:33:44.205,87.830,0
Feb 08 09:33:44.241,87.839,0
Feb 08 09:33:44.275,87.967,0
Feb 08 09:33:44.309,87.738,2
Feb 08 09:33:44.345,86.996,1
Feb 08 09:33:44.379,86.343,1
Feb 08 09:33:44.414,86.059,1
Feb 08 09:33:44.449,86.016,1
Feb 08 09:33:44.485,86.048,3
Feb 08 09:33:44.521,86.125,0
Feb 08 09:33:44.555,86.408,0
Feb 08 09:33:44.595,86.515,0
Feb 08 09:33:44.628,86.532,0
Feb 08 09:33:44.663,86.483,2
Feb 08 09:33:44.697,86.488,3
Feb 08 09:33:44.732,86.569,0
Feb 08 09:33:44.766,86.690,0
Feb 08 09:33:44.803,86.846,0
Feb 08 09:33:44.837,87.019,0
Feb 08 09:33:44.871,87.193,0
Feb 08 09:33:44.908,87.378,0
Feb 08 09:33:44.942,87.544,0
Feb 08 09:33:44.978,87.723,0
Feb 08 09:33:45.012,87.926,0
Feb 08 09:33:45.046,88.118,0
Feb 08 09:33:45.080,88.249,0
Feb 08 09:33:45.114,88.095,2
Feb 08 09:33:45.157,87.346,1
Feb 08 09:33:45.190,86.131,1
Feb 08 09:33:45.224,85.938,1
Feb 08 09:33:45.258,85.878,1
Feb 08 09:33:45.293,85.837,1
Feb 08 09:33:45.327,85.836,1
Feb 08 09:33:45.364,85.881,3
Feb 08 09:33:45.398,85.907,0
Feb 08 09:33:45.432,85.905,2
Feb 08 09:33:45.469,85.875,1
Feb 08 09:33:45.502,85.847,1
Feb 08 09:33:45.538,85.872,3
Feb 08 09:33:45.572,85.974,0
Feb 08 09:33:45.606,86.118,0
Feb 08 09:33:45.640,86.259,0
Feb 08 09:33:45.678,86.423,0
Feb 08 09:33:45.715,86.554,0
Feb 08 09:33:45.757,86.839,0
Feb 08 09:33:45.790,87.012,0
Feb 08 09:33:45.823,87.189,0
Feb 08 09:33:45.858,87.373,0
Feb 08 09:33:45.894,87.576,0
Feb 08 09:33:45.927,87.767,0
Feb 08 09:33:45.961,87.945,0
Feb 08 09:33:45.999,88.129,0
Feb 08 09:33:46.032,88.311,0
Feb 08 09:33:46.067,88.389,0
Feb 08 09:33:46.100,87.999,2
Feb 08 09:33:46.134,87.108,1
Feb 08 09:33:46.167,86.417,1
Feb 08 09:33:46.200,86.089,1
Feb 08 09:33:46.242,85.985,1
Feb 08 09:33:46.275,85.937,1
Feb 08 09:33:46.310,85.907,1
Feb 08 09:33:46.343,85.944,3
Feb 08 09:33:46.378,86.039,0
Feb 08 09:33:46.412,86.139,0
Feb 08 09:33:46.449,86.202,0
Feb 08 09:33:46.482,86.226,0
Feb 08 09:33:46.516,86.247,0
Feb 08 09:33:46.554,86.327,0
Feb 08 09:33:46.587,86.458,0
Feb 08 09:33:46.621,86.636,0
Feb 08 09:33:46.655,86.836,0
Feb 08 09:33:46.688,87.046,0
Feb 08 09:33:46.722,87.242,0
Feb 08 09:33:46.756,87.649,0
Feb 08 09:33:46.797,87.815,0
Feb 08 09:33:46.830,87.969,0
Feb 08 09:33:46.865,88.135,0
Feb 08 09:33:46.899,88.305,0
Feb 08 09:33:46.935,88.501,0
Feb 08 09:33:46.968,88.702,0
Feb 08 09:33:47.005,88.878,0
Feb 08 09:33:47.038,88.651,2
Feb 08 09:33:47.072,87.985,1
Feb 08 09:33:47.111,87.219,1
Feb 08 09:33:47.145,86.751,1
Feb 08 09:33:47.180,86.550,1
Feb 08 09:33:47.214,86.496,1
Feb 08 09:33:47.249,86.514,3
Feb 08 09:33:47.282,86.578,0
Feb 08 09:33:47.317,86.691,0
Feb 08 09:33:47.360,87.026,0
Feb 08 09:33:47.394,87.184,0
Feb 08 09:33:47.428,87.154,2
Feb 08 09:33:47.463,87.210,3
Feb 08 09:33:47.499,87.327,0
Feb 08 09:33:47.536,87.464,0
Feb 08 09:33:47.571,87.614,0
Feb 08 09:33:47.606,87.795,0
Feb 08 09:33:47.646,87.938,0
Feb 08 09:33:47.683,88.071,0
Feb 08 09:33:47.718,88.183,0
Feb 08 09:33:47.753,88.317,0
Feb 08 09:33:47.788,88.445,0
Feb 08 09:33:47.822,88.453,0
Feb 08 09:33:47.858,87.984,2
Feb 08 09:33:47.899,86.535,1
Feb 08 09:33:47.933,86.332,1
Feb 08 09:33:47.969,86.270,1
Feb 08 09:33:48.003,86.252,1
Feb 08 09:33:48.038,86.256,3
Feb 08 09:33:48.072,86.309,0
Feb 08 09:33:48.108,86.411,0
Feb 08 09:33:48.142,86.492,0
Feb 08 09:33:48.176,86.455,2
Feb 08 09:33:48.214,86.347,1
Feb 08 09:33:48.248,86.317,1
Feb 08 09:33:48.283,86.344,3
Feb 08 09:33:48.318,86.424,0
Feb 08 09:33:48.352,86.540,0
Feb 08 09:33:48.386,86.669,0
Feb 08 09:33:48.420,86.813,0
Feb 08 09:33:48.466,86.984,0
Feb 08 09:33:48.501,87.334,0
Feb 08 09:33:48.534,87.515,0
Feb 08 09:33:48.568,87.624,0
Feb 08 09:33:48.604,87.437,2
Feb 08 09:33:48.640,86.676,1
Feb 08 09:33:48.674,85.975,1
Feb 08 09:33:48.708,85.581,1
Feb 08 09:33:48.747,85.412,1
Feb 08 09:33:48.780,85.282,1
Feb 08 09:33:48.822,85.327,3
Feb 08 09:33:48.856,85.369,0
Feb 08 09:33:48.890,85.385,0
Feb 08 09:33:48.923,85.447,0
Feb 08 09:33:48.957,85.473,0
Feb 08 09:33:48.998,85.438,2
Feb 08 09:33:49.031,85.443,3
Feb 08 09:33:49.065,85.496,0
Feb 08 09:33:49.098,85.573,0
Feb 08 09:33:49.133,85.688,0
Feb 08 09:33:49.167,85.838,0
Feb 08 09:33:49.203,85.992,0
Feb 08 09:33:49.236,86.180,0
Feb 08 09:33:49.270,86.399,0
Feb 08 09:33:49.307,86.629,0
Feb 08 09:33:49.340,86.851,0
Feb 08 09:33:49.375,87.074,0
Feb 08 09:33:49.408,87.323,0
Feb 08 09:33:49.442,87.545,0
Feb 08 09:33:49.477,87.747,0
Feb 08 09:33:49.512,87.936,0
Feb 08 09:33:49.556,87.934,2
Feb 08 09:33:49.589,87.906,1
Feb 08 09:33:49.622,87.903,1
Feb 08 09:33:49.656,87.364,1
Feb 08 09:33:49.691,86.636,1
Feb 08 09:33:49.724,86.250,1
Feb 08 09:33:49.761,86.137,1
Feb 08 09:33:49.795,86.190,3
Feb 08 09:33:49.828,86.268,0
Feb 08 09:33:49.866,86.395,0
Feb 08 09:33:49.900,86.521,0
Feb 08 09:33:49.934,86.585,0
Feb 08 09:33:49.968,86.557,2
Feb 08 09:33:50.002,86.537,1
Feb 08 09:33:50.036,86.572,3
Feb 08 09:33:50.069,86.658,0
Feb 08 09:33:50.111,86.777,0
Feb 08 09:33:50.145,86.943,0
Feb 08 09:33:50.178,87.109,0
Feb 08 09:33:50.212,87.299,0
Feb 08 09:33:50.249,87.512,0
Feb 08 09:33:50.282,87.727,0
Feb 08 09:33:50.319,87.903,0
Feb 08 09:33:50.353,88.068,0
Feb 08 09:33:50.390,88.252,0
Feb 08 09:33:50.424,88.494,0
Feb 08 09:33:50.459,88.657,0
Feb 08 09:33:50.493,87.628,2
Feb 08 09:33:50.527,87.044,1
Feb 08 09:33:50.561,86.735,1
Feb 08 09:33:50.595,86.593,1
Feb 08 09:33:50.637,86.555,1
Feb 08 09:33:50.671,86.575,3
Feb 08 09:33:50.705,86.663,0
Feb 08 09:33:50.738,86.711,0
Feb 08 09:33:50.772,86.699,2
Feb 08 09:33:50.808,86.587,1
Feb 08 09:33:50.845,86.435,1
Feb 08 09:33:50.878,86.350,1
Feb 08 09:33:50.912,86.350,1
Feb 08 09:33:50.951,86.405,3
Feb 08 09:33:50.984,86.484,0
Feb 08 09:33:51.019,86.577,0
Feb 08 09:33:51.053,86.677,0
Feb 08 09:33:51.086,86.761,0
Feb 08 09:33:51.120,86.835,0
Feb 08 09:33:51.155,86.887,0
Feb 08 09:33:51.196,86.909,0
Feb 08 09:33:51.229,87.105,0
Feb 08 09:33:51.264,87.237,0
Feb 08 09:33:51.298,87.299,0
Feb 08 09:33:51.335,86.937,2
Feb 08 09:33:51.369,85.981,1
Feb 08 09:33:51.405,85.108,1
Feb 08 09:33:51.439,84.549,1
Feb 08 09:33:51.473,84.373,1
Feb 08 09:33:51.511,84.257,1
Feb 08 09:33:51.545,84.205,1
Feb 08 09:33:51.579,84.039,1
Feb 08 09:33:51.614,83.976,1
Feb 08 09:33:51.649,83.967,1
Feb 08 09:33:51.682,84.044,3
Feb 08 09:33:51.716,84.065,0
Feb 08 09:33:51.759,84.012,2
Feb 08 09:33:51.794,84.017,3
Feb 08 09:33:51.827,84.192,0
Feb 08 09:33:51.869,84.339,0
Feb 08 09:33:51.905,84.479,0
Feb 08 09:33:51.941,84.623,0
Feb 08 09:33:51.974,84.786,0
Feb 08 09:33:52.008,84.942,0
Feb 08 09:33:52.047,85.093,0
Feb 08 09:33:52.081,85.247,0
Feb 08 09:33:52.115,85.436,0
Feb 08 09:33:52.149,85.620,0
Feb 08 09:33:52.183,85.808,0
Feb 08 09:33:52.217,86.011,0
Feb 08 09:33:52.250,86.214,0
Feb 08 09:33:52.290,86.213,2
Feb 08 09:33:52.324,86.029,1
Feb 08 09:33:52.359,85.420,1
Feb 08 09:33:52.392,84.493,1
Feb 08 09:33:52.429,83.888,1
Feb 08 09:33:52.464,83.452,1
Feb 08 09:33:52.500,83.548,3
Feb 08 09:33:52.534,83.689,0
Feb 08 09:33:52.568,83.819,0
Feb 08 09:33:52.605,83.912,0
Feb 08 09:33:52.639,83.953,0
Feb 08 09:33:52.674,83.933,2
Feb 08 09:33:52.708,83.886,1
Feb 08 09:33:52.742,83.890,3
Feb 08 09:33:52.776,83.967,0
Feb 08 09:33:52.810,84.071,0
Feb 08 09:33:52.853,84.162,0
Feb 08 09:33:52.888,84.257,0
Feb 08 09:33:52.923,84.355,0
Feb 08 09:33:52.957,84.515,0
Feb 08 09:33:52.993,84.744,0
Feb 08 09:33:53.028,85.262,0
Feb 08 09:33:53.065,85.526,0
Feb 08 09:33:53.099,85.785,0
Feb 08 09:33:53.132,86.037,0
Feb 08 09:33:53.171,85.998,2
Feb 08 09:33:53.206,85.513,1
Feb 08 09:33:53.240,84.812,1
Feb 08 09:33:53.275,84.460,1
Feb 08 09:33:53.309,84.538,3
Feb 08 09:33:53.343,84.873,0
Feb 08 09:33:53.385,85.244,0
Feb 08 09:33:53.419,85.572,0
Feb 08 09:33:53.454,85.831,0
Feb 08 09:33:53.488,85.985,0
Feb 08 09:33:53.522,86.064,0
Feb 08 09:33:53.558,86.076,0
Feb 08 09:33:53.596,86.067,2
Feb 08 09:33:53.630,86.171,3
Feb 08 09:33:53.665,86.320,0
Feb 08 09:33:53.702,86.484,0
Feb 08 09:33:53.736,86.678,0
Feb 08 09:33:53.771,86.854,0
Feb 08 09:33:53.806,86.841,2
Feb 08 09:33:53.840,86.850,3
Feb 08 09:33:53.874,87.009,0
Feb 08 09:33:53.908,87.202,0
Feb 08 09:33:53.951,87.387,0
Feb 08 09:33:53.985,87.582,0
Feb 08 09:33:54.020,87.804,0
Feb 08 09:33:54.054,88.033,0
Feb 08 09:33:54.089,88.004,2
Feb 08 09:33:54.123,87.713,1
Feb 08 09:33:54.162,87.101,1
Feb 08 09:33:54.196,86.183,1
Feb 08 09:33:54.229,86.076,1
Feb 08 09:33:54.268,86.073,1
Feb 08 09:33:54.302,86.116,3
Feb 08 09:33:54.336,86.180,0
Feb 08 09:33:54.370,86.273,0
Feb 08 09:33:54.404,86.387,0
Feb 08 09:33:54.438,86.485,0
Feb 08 09:33:54.473,86.568,0
Feb 08 09:33:54.516,86.692,0
Feb 08 09:33:54.551,86.845,0
Feb 08 09:33:54.585,87.026,0
Feb 08 09:33:54.619,87.204,0
Feb 08 09:33:54.654,87.416,0
Feb 08 09:33:54.691,87.679,0
Feb 08 09:33:54.725,87.979,0
Feb 08 09:33:54.759,88.323,0
Feb 08 09:33:54.797,88.672,0
Feb 08 09:33:54.830,89.325,0
Feb 08 09:33:54.865,89.587,0
Feb 08 09:33:54.899,89.542,2
Feb 08 09:33:54.939,89.468,1
Feb 08 09:33:54.973,89.495,3
Feb 08 09:33:55.006,89.504,0
Feb 08 09:33:55.048,89.227,2
Feb 08 09:33:55.081,88.533,1
Feb 08 09:33:55.115,87.914,1
Feb 08 09:33:55.149,87.616,1
Feb 08 09:33:55.184,87.543,1
Feb 08 09:33:55.217,87.515,1
Feb 08 09:33:55.254,87.544,3
Feb 08 09:33:55.287,87.618,0
Feb 08 09:33:55.320,87.742,0
Feb 08 09:33:55.359,87.885,0
Feb 08 09:33:55.392,88.030,0
Feb 08 09:33:55.426,88.159,0
Feb 08 09:33:55.461,88.298,0
Feb 08 09:33:55.495,88.486,0
Feb 08 09:33:55.527,88.707,0
Feb 08 09:33:55.561,88.939,0
Feb 08 09:33:55.602,89.214,0
Feb 08 09:33:55.636,89.871,0
Feb 08 09:33:55.670,90.203,0
Feb 08 09:33:55.703,90.498,0
Feb 08 09:33:55.738,90.717,0
Feb 08 09:33:55.772,90.781,0
Feb 08 09:33:55.809,90.299,2
Feb 08 09:33:55.842,89.636,1
Feb 08 09:33:55.875,89.340,1
Feb 08 09:33:55.912,89.284,1
Feb 08 09:33:55.947,89.302,3
Feb 08 09:33:55.981,89.340,0
Feb 08 09:33:56.015,89.416,0
Feb 08 09:33:56.049,89.526,0
Feb 08 09:33:56.083,89.611,0
Feb 08 09:33:56.116,89.656,0
Feb 08 09:33:56.159,89.684,0
Feb 08 09:33:56.192,89.725,0
Feb 08 09:33:56.226,89.804,0
Feb 08 09:33:56.260,89.916,0
Feb 08 09:33:56.296,90.060,0
Feb 08 09:33:56.329,90.218,0
Feb 08 09:33:56.366,90.380,0
Feb 08 09:33:56.399,90.694,0
Feb 08 09:33:56.433,90.885,0
Feb 08 09:33:56.471,91.046,0
Feb 08 09:33:56.506,91.007,2
Feb 08 09:33:56.539,90.460,1
Feb 08 09:33:56.574,89.688,1
Feb 08 09:33:56.607,89.249,1
Feb 08 09:33:56.641,89.077,1
Feb 08 09:33:56.681,89.009,1
Feb 08 09:33:56.716,88.956,1
Feb 08 09:33:56.750,88.922,1
Feb 08 09:33:56.784,88.948,3
Feb 08 09:33:56.818,89.025,0
Feb 08 09:33:56.854,89.090,0
Feb 08 09:33:56.890,89.118,0
Feb 08 09:33:56.924,89.111,2
Feb 08 09:33:56.958,89.145,3
Feb 08 09:33:56.996,89.236,0
Feb 08 09:33:57.029,89.384,0
Feb 08 09:33:57.065,89.552,0
Feb 08 09:33:57.099,89.880,0
Feb 08 09:33:57.133,90.004,0
Feb 08 09:33:57.167,90.147,0
Feb 08 09:33:57.201,90.292,0
Feb 08 09:33:57.243,90.444,0
Feb 08 09:33:57.277,90.592,0
Feb 08 09:33:57.311,90.750,0
Feb 08 09:33:57.345,90.902,0
Feb 08 09:33:57.380,90.905,0
Feb 08 09:33:57.414,90.357,2
Feb 08 09:33:57.451,89.365,1
Feb 08 09:33:57.486,88.722,1
Feb 08 09:33:57.519,88.391,1
Feb 08 09:33:57.558,88.249,1
Feb 08 09:33:57.592,88.174,1
Feb 08 09:33:57.626,88.095,1
Feb 08 09:33:57.661,88.043,1
Feb 08 09:33:57.695,88.240,3
Feb 08 09:33:57.729,88.393,0
Feb 08 09:33:57.762,88.350,2
Feb 08 09:33:57.805,88.279,1
Feb 08 09:33:57.838,88.278,1
Feb 08 09:33:57.873,88.360,3
Feb 08 09:33:57.907,88.487,0
Feb 08 09:33:57.942,88.635,0
Feb 08 09:33:57.985,88.794,0
Feb 08 09:33:58.020,88.998,0
Feb 08 09:33:58.053,89.182,0
Feb 08 09:33:58.090,89.386,0
Feb 08 09:33:58.124,89.583,0
Feb 08 09:33:58.158,89.789,0
Feb 08 09:33:58.191,90.005,0
Feb 08 09:33:58.225,90.225,0
Feb 08 09:33:58.259,90.434,0
Feb 08 09:33:58.292,90.516,0
Feb 08 09:33:58.334,90.117,2
Feb 08 09:33:58.368,88.720,1
Feb 08 09:33:58.402,88.505,1
Feb 08 09:33:58.435,88.428,1
Feb 08 09:33:58.469,88.370,1
Feb 08 09:33:58.504,88.334,1
Feb 08 09:33:58.540,88.383,3
Feb 08 09:33:58.574,88.518,0
Feb 08 09:33:58.607,88.620,0
Feb 08 09:33:58.645,88.674,0
Feb 08 09:33:58.678,88.701,0
Feb 08 09:33:58.712,88.746,0
Feb 08 09:33:58.745,88.836,0
Feb 08 09:33:58.779,88.968,0
Feb 08 09:33:58.812,89.141,0
Feb 08 09:33:58.845,89.328,0
Feb 08 09:33:58.886,89.500,0
Feb 08 09:33:58.920,89.679,0
Feb 08 09:33:58.954,89.862,0
Feb 08 09:33:58.987,90.047,0
Feb 08 09:33:59.021,90.215,0
Feb 08 09:33:59.056,90.360,0
Feb 08 09:33:59.092,90.526,0
Feb 08 09:33:59.125,90.468,2
Feb 08 09:33:59.159,90.474,3
Feb 08 09:33:59.196,90.633,0
Feb 08 09:33:59.229,90.725,0
Feb 08 09:33:59.264,90.500,2
Feb 08 09:33:59.298,89.717,1
Feb 08 09:33:59.332,89.012,1
Feb 08 09:33:59.365,88.574,1
Feb 08 09:33:59.398,88.535,1
Feb 08 09:33:59.441,88.520,1
Feb 08 09:33:59.475,88.526,3
Feb 08 09:33:59.511,88.558,0
Feb 08 09:33:59.545,88.597,0
Feb 08 09:33:59.580,88.588,2
Feb 08 09:33:59.613,88.537,1
Feb 08 09:33:59.650,88.534,1
Feb 08 09:33:59.683,88.609,3
Feb 08 09:33:59.717,88.720,0
Feb 08 09:33:59.755,88.854,0
Feb 08 09:33:59.789,88.985,0
Feb 08 09:33:59.824,89.130,0
Feb 08 09:33:59.858,89.275,0
Feb 08 09:33:59.891,89.437,0
Feb 08 09:33:59.925,89.622,0
Feb 08 09:33:59.958,89.816,0
Feb 08 09:33:59.999,89.983,0
Feb 08 09:34:00.035,90.349,0
Feb 08 09:34:00.069,90.522,0
Feb 08 09:34:00.102,90.546,0
Feb 08 09:34:00.137,90.057,2
Feb 08 09:34:00.170,89.141,1
Feb 08 09:34:00.207,88.507,1
Feb 08 09:34:00.240,88.221,1
Feb 08 09:34:00.274,88.116,1
Feb 08 09:34:00.312,88.035,1
Feb 08 09:34:00.345,87.992,1
Feb 08 09:34:00.380,87.993,3
Feb 08 09:34:00.415,88.256,0
Feb 08 09:34:00.448,88.451,0
Feb 08 09:34:00.482,88.425,2
Feb 08 09:34:00.515,88.367,1
Feb 08 09:34:00.558,88.350,1
Feb 08 09:34:00.592,88.408,3
Feb 08 09:34:00.625,88.528,0
Feb 08 09:34:00.659,88.691,0
Feb 08 09:34:00.694,88.886,0
Feb 08 09:34:00.728,89.102,0
Feb 08 09:34:00.764,89.320,0
Feb 08 09:34:00.798,89.543,0
Feb 08 09:34:00.831,89.765,0
Feb 08 09:34:00.869,89.962,0
Feb 08 09:34:00.903,90.344,0
Feb 08 09:34:00.938,90.539,0
Feb 08 09:34:00.972,90.651,0
Feb 08 09:34:01.005,90.208,2
Feb 08 09:34:01.046,89.322,1
Feb 08 09:34:01.087,88.688,1
Feb 08 09:34:01.120,88.403,1
Feb 08 09:34:01.154,88.330,1
Feb 08 09:34:01.187,88.310,1
Feb 08 09:34:01.220,88.328,3
Feb 08 09:34:01.255,88.398,0
Feb 08 09:34:01.291,88.551,0
Feb 08 09:34:01.325,88.668,0
Feb 08 09:34:01.358,88.701,0
Feb 08 09:34:01.395,88.683,2
Feb 08 09:34:01.428,88.714,3
Feb 08 09:34:01.463,88.809,0
Feb 08 09:34:01.496,88.960,0
Feb 08 09:34:01.530,89.140,0
Feb 08 09:34:01.568,89.333,0
Feb 08 09:34:01.601,89.760,0
Feb 08 09:34:01.640,89.956,0
Feb 08 09:34:01.674,90.144,0
Feb 08 09:34:01.707,90.330,0
Feb 08 09:34:01.741,90.500,0
Feb 08 09:34:01.776,90.563,0
Feb 08 09:34:01.809,90.230,2
Feb 08 09:34:01.846,89.451,1
Feb 08 09:34:01.879,88.902,1
Feb 08 09:34:01.913,88.721,1
Feb 08 09:34:01.951,88.723,3
Feb 08 09:34:01.985,88.742,0
Feb 08 09:34:02.019,88.759,0
Feb 08 09:34:02.052,88.782,0
Feb 08 09:34:02.087,88.820,0
Feb 08 09:34:02.123,88.837,0
Feb 08 09:34:02.157,88.792,2
Feb 08 09:34:02.197,88.755,1
Feb 08 09:34:02.230,88.839,3
Feb 08 09:34:02.265,89.003,0
Feb 08 09:34:02.299,89.219,0
Feb 08 09:34:02.335,89.438,0
Feb 08 09:34:02.368,89.864,0
Feb 08 09:34:02.404,90.078,0
Feb 08 09:34:02.438,90.304,0
Feb 08 09:34:02.472,90.535,0
Feb 08 09:34:02.509,90.763,0
Feb 08 09:34:02.543,90.896,0
Feb 08 09:34:02.577,90.654,2
Feb 08 09:34:02.615,89.869,1
Feb 08 09:34:02.649,89.216,1
Feb 08 09:34:02.682,88.920,1
